commented;modifiers;parameterAmount;loc;comment;code
false;public;0;8;;@Before public void setUp() throws Exception {     DefaultListableBeanFactory parent = new DefaultListableBeanFactory().     parent.registerBeanDefinition("target2", new RootBeanDefinition(TestListener.class)).     this.factory = new DefaultListableBeanFactory(parent).     new XmlBeanDefinitionReader((BeanDefinitionRegistry) this.factory).loadBeanDefinitions(new ClassPathResource(CONTEXT, getClass())). }
false;public;0;5;;@Test public void testIsDynamicProxyWhenInterfaceSpecified() {     ITestBean test1 = (ITestBean) factory.getBean("test1").     assertTrue("test1 is a dynamic proxy", Proxy.isProxyClass(test1.getClass())). }
false;public;0;5;;@Test public void testIsDynamicProxyWhenInterfaceSpecifiedForPrototype() {     ITestBean test1 = (ITestBean) factory.getBean("test2").     assertTrue("test2 is a dynamic proxy", Proxy.isProxyClass(test1.getClass())). }
false;public;0;5;;@Test public void testIsDynamicProxyWhenAutodetectingInterfaces() {     ITestBean test1 = (ITestBean) factory.getBean("test3").     assertTrue("test3 is a dynamic proxy", Proxy.isProxyClass(test1.getClass())). }
false;public;0;5;;@Test public void testIsDynamicProxyWhenAutodetectingInterfacesForPrototype() {     ITestBean test1 = (ITestBean) factory.getBean("test4").     assertTrue("test4 is a dynamic proxy", Proxy.isProxyClass(test1.getClass())). }
true;public;0;6;/**  * Test that it's forbidden to specify TargetSource in both  * interceptor chain and targetSource property.  */ ;/**  * Test that it's forbidden to specify TargetSource in both  * interceptor chain and targetSource property.  */ @Test public void testDoubleTargetSourcesAreRejected() {     testDoubleTargetSourceIsRejected("doubleTarget").     // Now with conversion from arbitrary bean to a TargetSource     testDoubleTargetSourceIsRejected("arbitraryTarget"). }
false;private;1;13;;private void testDoubleTargetSourceIsRejected(String name) {     try {         DefaultListableBeanFactory bf = new DefaultListableBeanFactory().         new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource(DBL_TARGETSOURCE_CONTEXT, CLASS)).         bf.getBean(name).         fail("Should not allow TargetSource to be specified in interceptorNames as well as targetSource property").     } catch (BeanCreationException ex) {         // Root cause of the problem must be an AOP exception         AopConfigException aex = (AopConfigException) ex.getCause().         assertTrue(aex.getMessage().contains("TargetSource")).     } }
false;public;0;14;;@Test public void testTargetSourceNotAtEndOfInterceptorNamesIsRejected() {     try {         DefaultListableBeanFactory bf = new DefaultListableBeanFactory().         new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource(NOTLAST_TARGETSOURCE_CONTEXT, CLASS)).         bf.getBean("targetSourceNotLast").         fail("TargetSource or non-advised object must be last in interceptorNames").     } catch (BeanCreationException ex) {         // Root cause of the problem must be an AOP exception         AopConfigException aex = (AopConfigException) ex.getCause().         assertTrue(aex.getMessage().contains("interceptorNames")).     } }
false;public;0;16;;@Test public void testGetObjectTypeWithDirectTarget() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource(TARGETSOURCE_CONTEXT, CLASS)).     // We have a counting before advice here     CountingBeforeAdvice cba = (CountingBeforeAdvice) bf.getBean("countingBeforeAdvice").     assertEquals(0, cba.getCalls()).     ITestBean tb = (ITestBean) bf.getBean("directTarget").     assertTrue(tb.getName().equals("Adam")).     assertEquals(1, cba.getCalls()).     ProxyFactoryBean pfb = (ProxyFactoryBean) bf.getBean("&directTarget").     assertTrue("Has correct object type", TestBean.class.isAssignableFrom(pfb.getObjectType())). }
false;public;0;9;;@Test public void testGetObjectTypeWithTargetViaTargetSource() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     new XmlBeanDefinitionReader(bf).loadBeanDefinitions(new ClassPathResource(TARGETSOURCE_CONTEXT, CLASS)).     ITestBean tb = (ITestBean) bf.getBean("viaTargetSource").     assertTrue(tb.getName().equals("Adam")).     ProxyFactoryBean pfb = (ProxyFactoryBean) bf.getBean("&viaTargetSource").     assertTrue("Has correct object type", TestBean.class.isAssignableFrom(pfb.getObjectType())). }
