commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;7;;@Override protected Object createProxy(ProxyCreatorSupport as) {     as.setProxyTargetClass(true).     Object proxy = as.createAopProxy().getProxy().     assertTrue(AopUtils.isCglibProxy(proxy)).     return proxy. }
false;protected;1;5;;@Override protected AopProxy createAopProxy(AdvisedSupport as) {     as.setProxyTargetClass(true).     return new CglibAopProxy(as). }
false;protected;0;4;;@Override protected boolean requiresTarget() {     return true. }
false;public;0;4;;@Test(expected = IllegalArgumentException.class) public void testNullConfig() {     new CglibAopProxy(null). }
false;public;0;7;;@Test(expected = AopConfigException.class) public void testNoTarget() {     AdvisedSupport pc = new AdvisedSupport(ITestBean.class).     pc.addAdvice(new NopInterceptor()).     AopProxy aop = createAopProxy(pc).     aop.getProxy(). }
false;public;0;16;;@Test public void testProtectedMethodInvocation() {     ProtectedMethodTestBean bean = new ProtectedMethodTestBean().     bean.value = "foo".     mockTargetSource.setTarget(bean).     AdvisedSupport as = new AdvisedSupport().     as.setTargetSource(mockTargetSource).     as.addAdvice(new NopInterceptor()).     AopProxy aop = new CglibAopProxy(as).     ProtectedMethodTestBean proxy = (ProtectedMethodTestBean) aop.getProxy().     assertTrue(AopUtils.isCglibProxy(proxy)).     assertEquals(proxy.getClass().getClassLoader(), bean.getClass().getClassLoader()).     assertEquals("foo", proxy.getString()). }
false;public;0;16;;@Test public void testPackageMethodInvocation() {     PackageMethodTestBean bean = new PackageMethodTestBean().     bean.value = "foo".     mockTargetSource.setTarget(bean).     AdvisedSupport as = new AdvisedSupport().     as.setTargetSource(mockTargetSource).     as.addAdvice(new NopInterceptor()).     AopProxy aop = new CglibAopProxy(as).     PackageMethodTestBean proxy = (PackageMethodTestBean) aop.getProxy().     assertTrue(AopUtils.isCglibProxy(proxy)).     assertEquals(proxy.getClass().getClassLoader(), bean.getClass().getClassLoader()).     assertEquals("foo", proxy.getString()). }
false;public;0;17;;@Test public void testProxyCanBeClassNotInterface() {     TestBean raw = new TestBean().     raw.setAge(32).     mockTargetSource.setTarget(raw).     AdvisedSupport pc = new AdvisedSupport().     pc.setTargetSource(mockTargetSource).     AopProxy aop = new CglibAopProxy(pc).     Object proxy = aop.getProxy().     assertTrue(AopUtils.isCglibProxy(proxy)).     assertTrue(proxy instanceof ITestBean).     assertTrue(proxy instanceof TestBean).     TestBean tb = (TestBean) proxy.     assertEquals(32, tb.getAge()). }
false;public;0;13;;@Test public void testMethodInvocationDuringConstructor() {     CglibTestBean bean = new CglibTestBean().     bean.setName("Rob Harrop").     AdvisedSupport as = new AdvisedSupport().     as.setTarget(bean).     as.addAdvice(new NopInterceptor()).     AopProxy aop = new CglibAopProxy(as).     CglibTestBean proxy = (CglibTestBean) aop.getProxy().     assertEquals("The name property has been overwritten by the constructor", "Rob Harrop", proxy.getName()). }
false;public;0;13;;@Test public void testToStringInvocation() {     PrivateCglibTestBean bean = new PrivateCglibTestBean().     bean.setName("Rob Harrop").     AdvisedSupport as = new AdvisedSupport().     as.setTarget(bean).     as.addAdvice(new NopInterceptor()).     AopProxy aop = new CglibAopProxy(as).     PrivateCglibTestBean proxy = (PrivateCglibTestBean) aop.getProxy().     assertEquals("The name property has been overwritten by the constructor", "Rob Harrop", proxy.toString()). }
false;public;0;14;;@Test public void testUnadvisedProxyCreationWithCallDuringConstructor() {     CglibTestBean target = new CglibTestBean().     target.setName("Rob Harrop").     AdvisedSupport pc = new AdvisedSupport().     pc.setFrozen(true).     pc.setTarget(target).     CglibAopProxy aop = new CglibAopProxy(pc).     CglibTestBean proxy = (CglibTestBean) aop.getProxy().     assertNotNull("Proxy should not be null", proxy).     assertEquals("Constructor overrode the value of name", "Rob Harrop", proxy.getName()). }
false;public;0;13;;@Test public void testMultipleProxies() {     TestBean target = new TestBean().     target.setAge(20).     TestBean target2 = new TestBean().     target2.setAge(21).     ITestBean proxy1 = getAdvisedProxy(target).     ITestBean proxy2 = getAdvisedProxy(target2).     assertSame(proxy1.getClass(), proxy2.getClass()).     assertEquals(target.getAge(), proxy1.getAge()).     assertEquals(target2.getAge(), proxy2.getAge()). }
false;public;0;4;;@Override public ClassFilter getClassFilter() {     return ClassFilter.TRUE. }
false;public;0;4;;@Override public MethodMatcher getMethodMatcher() {     return MethodMatcher.TRUE. }
false;public;1;4;;@Override public boolean equals(Object obj) {     return true. }
false;public;0;4;;@Override public int hashCode() {     return 0. }
false;private;1;31;;private ITestBean getAdvisedProxy(TestBean target) {     ProxyFactory pf = new ProxyFactory(new Class<?>[] { ITestBean.class }).     pf.setProxyTargetClass(true).     MethodInterceptor advice = new NopInterceptor().     Pointcut pointcut = new Pointcut() {          @Override         public ClassFilter getClassFilter() {             return ClassFilter.TRUE.         }          @Override         public MethodMatcher getMethodMatcher() {             return MethodMatcher.TRUE.         }          @Override         public boolean equals(Object obj) {             return true.         }          @Override         public int hashCode() {             return 0.         }     }.     pf.addAdvisor(new DefaultPointcutAdvisor(pointcut, advice)).     pf.setTarget(target).     pf.setFrozen(true).     pf.setExposeProxy(false).     return (ITestBean) pf.getProxy(). }
