# id;timestamp;commentText;codeText;commentWords;codeWords
NoSuchBeanDefinitionException -> public ResolvableType getResolvableType();1477690745;Return the required {@link ResolvableType} of the missing bean, if it was a lookup_<em>by type</em> that failed._@since 4.3.4;public ResolvableType getResolvableType() {_		return this.resolvableType__	};return,the,required,link,resolvable,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed,since,4,3,4;public,resolvable,type,get,resolvable,type,return,this,resolvable,type
NoSuchBeanDefinitionException -> public ResolvableType getResolvableType();1482012648;Return the required {@link ResolvableType} of the missing bean, if it was a lookup_<em>by type</em> that failed._@since 4.3.4;public ResolvableType getResolvableType() {_		return this.resolvableType__	};return,the,required,link,resolvable,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed,since,4,3,4;public,resolvable,type,get,resolvable,type,return,this,resolvable,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1343493375;Return the required type of the missing bean, if it was a lookup_<em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanType__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1356735495;Return the required type of the missing bean, if it was a lookup_<em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanType__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1362408075;Return the required type of the missing bean, if it was a lookup <em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanType__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1414829614;Return the required type of the missing bean, if it was a lookup <em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanType__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1471446808;Return the required type of the missing bean, if it was a lookup <em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanType__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,type
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1477323834;Return the required type of the missing bean, if it was a lookup <em>by type</em> that failed.;public Class<?> getBeanType() {_		return this.beanResolvableType.getRawClass()__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,resolvable,type,get,raw,class
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1477332738;Return the required type of the missing bean, if it was a lookup <em>by type</em> that failed.;public Class<?> getBeanType() {_		return (this.beanResolvableType != null ? this.beanResolvableType.getRawClass() : null)__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,bean,resolvable,type,null,this,bean,resolvable,type,get,raw,class,null
NoSuchBeanDefinitionException -> public Class<?> getBeanType();1477690745;Return the required type of the missing bean, if it was a lookup <em>by type</em>_that failed.;public Class<?> getBeanType() {_		return (this.resolvableType != null ? this.resolvableType.getRawClass() : null)__	};return,the,required,type,of,the,missing,bean,if,it,was,a,lookup,em,by,type,em,that,failed;public,class,get,bean,type,return,this,resolvable,type,null,this,resolvable,type,get,raw,class,null
