# id;timestamp;commentText;codeText;commentWords;codeWords
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1328020251;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1356735495;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1495868221;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1496837955;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1498780456;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1530174524;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__		this.resourceDescription = null__		this.beanName = null__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg,this,resource,description,null,this,bean,name,null
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String msg);1530732771;Create a new BeanDefinitionStoreException._@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String msg) {_		super(msg)__		this.resourceDescription = null__		this.beanName = null__	};create,a,new,bean,definition,store,exception,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,msg,super,msg,this,resource,description,null,this,bean,name,null
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String resourceDescription, String msg);1328020251;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String resourceDescription, String msg) {_		super(msg)__		this.resourceDescription = resourceDescription__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,resource,description,string,msg,super,msg,this,resource,description,resource,description
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String resourceDescription, String msg);1356735495;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String resourceDescription, String msg) {_		super(msg)__		this.resourceDescription = resourceDescription__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,resource,description,string,msg,super,msg,this,resource,description,resource,description
BeanDefinitionStoreException -> public BeanDefinitionStoreException(String resourceDescription, String msg);1495868221;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is);public BeanDefinitionStoreException(String resourceDescription, String msg) {_		super(msg)__		this.resourceDescription = resourceDescription__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is;public,bean,definition,store,exception,string,resource,description,string,msg,super,msg,this,resource,description,resource,description
BeanDefinitionStoreException -> public String getBeanName();1328020251;Return the name of the bean requested, if any.;public String getBeanName() {_		return this.beanName__	};return,the,name,of,the,bean,requested,if,any;public,string,get,bean,name,return,this,bean,name
BeanDefinitionStoreException -> public String getBeanName();1356735495;Return the name of the bean requested, if any.;public String getBeanName() {_		return this.beanName__	};return,the,name,of,the,bean,requested,if,any;public,string,get,bean,name,return,this,bean,name
BeanDefinitionStoreException -> public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause);1496837955;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is)_@param cause the root cause (may be {@code null});public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.resourceDescription = resourceDescription__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is,param,cause,the,root,cause,may,be,code,null;public,bean,definition,store,exception,nullable,string,resource,description,string,msg,nullable,throwable,cause,super,msg,cause,this,resource,description,resource,description
BeanDefinitionStoreException -> public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause);1498780456;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is)_@param cause the root cause (may be {@code null});public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.resourceDescription = resourceDescription__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is,param,cause,the,root,cause,may,be,code,null;public,bean,definition,store,exception,nullable,string,resource,description,string,msg,nullable,throwable,cause,super,msg,cause,this,resource,description,resource,description
BeanDefinitionStoreException -> public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause);1530174524;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is)_@param cause the root cause (may be {@code null});public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.resourceDescription = resourceDescription__		this.beanName = null__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is,param,cause,the,root,cause,may,be,code,null;public,bean,definition,store,exception,nullable,string,resource,description,string,msg,nullable,throwable,cause,super,msg,cause,this,resource,description,resource,description,this,bean,name,null
BeanDefinitionStoreException -> public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause);1530732771;Create a new BeanDefinitionStoreException._@param resourceDescription description of the resource that the bean definition came from_@param msg the detail message (used as exception message as-is)_@param cause the root cause (may be {@code null});public BeanDefinitionStoreException(@Nullable String resourceDescription, String msg, @Nullable Throwable cause) {_		super(msg, cause)__		this.resourceDescription = resourceDescription__		this.beanName = null__	};create,a,new,bean,definition,store,exception,param,resource,description,description,of,the,resource,that,the,bean,definition,came,from,param,msg,the,detail,message,used,as,exception,message,as,is,param,cause,the,root,cause,may,be,code,null;public,bean,definition,store,exception,nullable,string,resource,description,string,msg,nullable,throwable,cause,super,msg,cause,this,resource,description,resource,description,this,bean,name,null
