# id;timestamp;commentText;codeText;commentWords;codeWords
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1362408075;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		this(type, beanNamesFound.size(), "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,this,type,bean,names,found,size,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1457696997;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		this(type, beanNamesFound.size(), "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,this,type,bean,names,found,size,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1495868221;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		this(type, beanNamesFound.size(), "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,this,type,bean,names,found,size,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1500495740;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		this(type, beanNamesFound.size(), "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,this,type,bean,names,found,size,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1530174524;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		super(type, "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.numberOfBeansFound =  beanNamesFound.size()__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,super,type,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,number,of,beans,found,bean,names,found,size,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1532385723;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		super(type, "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.numberOfBeansFound =  beanNamesFound.size()__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,super,type,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,number,of,beans,found,bean,names,found,size,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound);1538724083;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection);public NoUniqueBeanDefinitionException(Class<?> type, Collection<String> beanNamesFound) {_		super(type, "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.numberOfBeansFound = beanNamesFound.size()__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection;public,no,unique,bean,definition,exception,class,type,collection,string,bean,names,found,super,type,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,number,of,beans,found,bean,names,found,size,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(ResolvableType type, Collection<String> beanNamesFound);1532385723;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection)_@since 5.1;public NoUniqueBeanDefinitionException(ResolvableType type, Collection<String> beanNamesFound) {_		super(type, "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.numberOfBeansFound =  beanNamesFound.size()__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection,since,5,1;public,no,unique,bean,definition,exception,resolvable,type,type,collection,string,bean,names,found,super,type,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,number,of,beans,found,bean,names,found,size,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> public NoUniqueBeanDefinitionException(ResolvableType type, Collection<String> beanNamesFound);1538724083;Create a new {@code NoUniqueBeanDefinitionException}._@param type required type of the non-unique bean_@param beanNamesFound the names of all matching beans (as a Collection)_@since 5.1;public NoUniqueBeanDefinitionException(ResolvableType type, Collection<String> beanNamesFound) {_		super(type, "expected single matching bean but found " + beanNamesFound.size() + ": " +_				StringUtils.collectionToCommaDelimitedString(beanNamesFound))__		this.numberOfBeansFound = beanNamesFound.size()__		this.beanNamesFound = beanNamesFound__	};create,a,new,code,no,unique,bean,definition,exception,param,type,required,type,of,the,non,unique,bean,param,bean,names,found,the,names,of,all,matching,beans,as,a,collection,since,5,1;public,no,unique,bean,definition,exception,resolvable,type,type,collection,string,bean,names,found,super,type,expected,single,matching,bean,but,found,bean,names,found,size,string,utils,collection,to,comma,delimited,string,bean,names,found,this,number,of,beans,found,bean,names,found,size,this,bean,names,found,bean,names,found
NoUniqueBeanDefinitionException -> @Override 	public int getNumberOfBeansFound();1362408075;Return the number of beans found when only one matching bean was expected._For a NoUniqueBeanDefinitionException, this will usually be higher than 1._@see #getBeanType();@Override_	public int getNumberOfBeansFound() {_		return this.numberOfBeansFound__	};return,the,number,of,beans,found,when,only,one,matching,bean,was,expected,for,a,no,unique,bean,definition,exception,this,will,usually,be,higher,than,1,see,get,bean,type;override,public,int,get,number,of,beans,found,return,this,number,of,beans,found
