# id;timestamp;commentText;codeText;commentWords;codeWords
BeanFactory -> boolean containsBean(String name)_;1328020251;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1356735495;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1362408075;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1407874032;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1408052945;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1417457126;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1426716313;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1427144223;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1442313010;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
BeanFactory -> boolean containsBean(String name)_;1454004037;Does this bean factory contain a bean definition or externally registered singleton_instance with the given name?_<p>If the given name is an alias, it will be translated back to the corresponding_canonical bean name._<p>If this factory is hierarchical, will ask any parent factory if the bean cannot_be found in this factory instance._<p>If a bean definition or singleton instance matching the given name is found,_this method will return {@code true} whether the named bean definition is concrete_or abstract, lazy or eager, in scope or not. Therefore, note that a {@code true}_return value from this method does not necessarily indicate that {@link #getBean}_will be able to obtain an instance for the same name._@param name the name of the bean to query_@return whether a bean with the given name is present;boolean containsBean(String name)_;does,this,bean,factory,contain,a,bean,definition,or,externally,registered,singleton,instance,with,the,given,name,p,if,the,given,name,is,an,alias,it,will,be,translated,back,to,the,corresponding,canonical,bean,name,p,if,this,factory,is,hierarchical,will,ask,any,parent,factory,if,the,bean,cannot,be,found,in,this,factory,instance,p,if,a,bean,definition,or,singleton,instance,matching,the,given,name,is,found,this,method,will,return,code,true,whether,the,named,bean,definition,is,concrete,or,abstract,lazy,or,eager,in,scope,or,not,therefore,note,that,a,code,true,return,value,from,this,method,does,not,necessarily,indicate,that,link,get,bean,will,be,able,to,obtain,an,instance,for,the,same,name,param,name,the,name,of,the,bean,to,query,return,whether,a,bean,with,the,given,name,is,present;boolean,contains,bean,string,name
