# id;timestamp;commentText;codeText;commentWords;codeWords
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1444404795;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1447858309;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1466152678;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1473347848;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1492256211;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1493975167;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()___			fail("Expected an exception.")__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,fail,expected,an,exception,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1495819075;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()___			fail("Expected an exception.")__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,fail,expected,an,exception,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1502111816;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<>())__			env.execute()___			fail("Expected an exception.")__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,env,execute,fail,expected,an,exception,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception;1519233578;Test groupReduceOnEdges() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGroupReduceOnEdgesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<>())__			env.execute()___			fail("Expected an exception.")__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,env,execute,fail,expected,an,exception,catch,exception,e
ReduceOnEdgesWithExceptionITCase -> @Test 	public void testGroupReduceOnEdgesInvalidEdgeTrgId() throws Exception;1444404795;Test groupReduceOnEdges() with an edge having a trgId that does not exist in the vertex DataSet;@Test_	public void testGroupReduceOnEdgesInvalidEdgeTrgId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidTrgData(env), env)___		try {_			DataSet<Tuple2<Long, Long>> verticesWithAllNeighbors =_					graph.groupReduceOnEdges(new SelectNeighborsValueGreaterThanFour(), EdgeDirection.ALL)___			verticesWithAllNeighbors.output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()__		} catch (Exception e) {_			_		}_	};test,group,reduce,on,edges,with,an,edge,having,a,trg,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,group,reduce,on,edges,invalid,edge,trg,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,trg,data,env,env,try,data,set,tuple2,long,long,vertices,with,all,neighbors,graph,group,reduce,on,edges,new,select,neighbors,value,greater,than,four,edge,direction,all,vertices,with,all,neighbors,output,new,discarding,output,format,tuple2,long,long,env,execute,catch,exception,e
