# id;timestamp;commentText;codeText;commentWords;codeWords
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1444297686;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1455810039;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, LongValue>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,value,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1461347574;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1472659089;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, LongValue>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,value,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1489680183;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, LongValue>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,value,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1491988143;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, LongValue>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,value,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1495653033;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, LongValue>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,value,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1501532946;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcId() throws Exception;1519130505;Test getDegrees() with an edge having a srcId that does not exist in the vertex DataSet.;@Test_	public void testGetDegreesInvalidEdgeSrcId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.getExecutionEnvironment()__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		} catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,id,throws,exception,final,execution,environment,env,execution,environment,get,execution,environment,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
DegreesWithExceptionITCase -> @Test 	public void testGetDegreesInvalidEdgeSrcTrgId() throws Exception;1444297686;Test getDegrees() with an edge having a srcId and a trgId that does not exist in the vertex DataSet;@Test_	public void testGetDegreesInvalidEdgeSrcTrgId() throws Exception {__		final ExecutionEnvironment env = ExecutionEnvironment.createRemoteEnvironment(_				"localhost", cluster.getLeaderRPCPort())__		env.setParallelism(PARALLELISM)__		env.getConfig().disableSysoutLogging()___		Graph<Long, Long, Long> graph = Graph.fromDataSet(TestGraphUtils.getLongLongVertexData(env),_				TestGraphUtils.getLongLongEdgeInvalidSrcTrgData(env), env)___		try {_			graph.getDegrees().output(new DiscardingOutputFormat<Tuple2<Long, Long>>())__			env.execute()___			fail("graph.getDegrees() did not fail.")__		}_		catch (Exception e) {_			_		}_	};test,get,degrees,with,an,edge,having,a,src,id,and,a,trg,id,that,does,not,exist,in,the,vertex,data,set;test,public,void,test,get,degrees,invalid,edge,src,trg,id,throws,exception,final,execution,environment,env,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,get,config,disable,sysout,logging,graph,long,long,long,graph,graph,from,data,set,test,graph,utils,get,long,long,vertex,data,env,test,graph,utils,get,long,long,edge,invalid,src,trg,data,env,env,try,graph,get,degrees,output,new,discarding,output,format,tuple2,long,long,env,execute,fail,graph,get,degrees,did,not,fail,catch,exception,e
