# id;timestamp;commentText;codeText;commentWords;codeWords
SessionAttributeStore -> @Nullable 	Object retrieveAttribute(WebRequest request, String attributeName)_;1495868221;Retrieve the specified attribute from the backend session._<p>This will typically be called with the expectation that the_attribute is already present, with an exception to be thrown_if this method returns {@code null}._@param request the current request_@param attributeName the name of the attribute_@return the current attribute value, or {@code null} if none;@Nullable_	Object retrieveAttribute(WebRequest request, String attributeName)_;retrieve,the,specified,attribute,from,the,backend,session,p,this,will,typically,be,called,with,the,expectation,that,the,attribute,is,already,present,with,an,exception,to,be,thrown,if,this,method,returns,code,null,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,return,the,current,attribute,value,or,code,null,if,none;nullable,object,retrieve,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> @Nullable 	Object retrieveAttribute(WebRequest request, String attributeName)_;1496837955;Retrieve the specified attribute from the backend session._<p>This will typically be called with the expectation that the_attribute is already present, with an exception to be thrown_if this method returns {@code null}._@param request the current request_@param attributeName the name of the attribute_@return the current attribute value, or {@code null} if none;@Nullable_	Object retrieveAttribute(WebRequest request, String attributeName)_;retrieve,the,specified,attribute,from,the,backend,session,p,this,will,typically,be,called,with,the,expectation,that,the,attribute,is,already,present,with,an,exception,to,be,thrown,if,this,method,returns,code,null,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,return,the,current,attribute,value,or,code,null,if,none;nullable,object,retrieve,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> @Nullable 	Object retrieveAttribute(WebRequest request, String attributeName)_;1500495740;Retrieve the specified attribute from the backend session._<p>This will typically be called with the expectation that the_attribute is already present, with an exception to be thrown_if this method returns {@code null}._@param request the current request_@param attributeName the name of the attribute_@return the current attribute value, or {@code null} if none;@Nullable_	Object retrieveAttribute(WebRequest request, String attributeName)_;retrieve,the,specified,attribute,from,the,backend,session,p,this,will,typically,be,called,with,the,expectation,that,the,attribute,is,already,present,with,an,exception,to,be,thrown,if,this,method,returns,code,null,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,return,the,current,attribute,value,or,code,null,if,none;nullable,object,retrieve,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;1328020251;Store the supplied attribute in the backend session._<p>Can be called for new attributes as well as for existing attributes._In the latter case, this signals that the attribute value may have been modified._@param request the current request_@param attributeName the name of the attribute_@param attributeValue the attribute value to store;void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;store,the,supplied,attribute,in,the,backend,session,p,can,be,called,for,new,attributes,as,well,as,for,existing,attributes,in,the,latter,case,this,signals,that,the,attribute,value,may,have,been,modified,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,param,attribute,value,the,attribute,value,to,store;void,store,attribute,web,request,request,string,attribute,name,object,attribute,value
SessionAttributeStore -> void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;1356735495;Store the supplied attribute in the backend session._<p>Can be called for new attributes as well as for existing attributes._In the latter case, this signals that the attribute value may have been modified._@param request the current request_@param attributeName the name of the attribute_@param attributeValue the attribute value to store;void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;store,the,supplied,attribute,in,the,backend,session,p,can,be,called,for,new,attributes,as,well,as,for,existing,attributes,in,the,latter,case,this,signals,that,the,attribute,value,may,have,been,modified,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,param,attribute,value,the,attribute,value,to,store;void,store,attribute,web,request,request,string,attribute,name,object,attribute,value
SessionAttributeStore -> void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;1495868221;Store the supplied attribute in the backend session._<p>Can be called for new attributes as well as for existing attributes._In the latter case, this signals that the attribute value may have been modified._@param request the current request_@param attributeName the name of the attribute_@param attributeValue the attribute value to store;void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;store,the,supplied,attribute,in,the,backend,session,p,can,be,called,for,new,attributes,as,well,as,for,existing,attributes,in,the,latter,case,this,signals,that,the,attribute,value,may,have,been,modified,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,param,attribute,value,the,attribute,value,to,store;void,store,attribute,web,request,request,string,attribute,name,object,attribute,value
SessionAttributeStore -> void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;1500495740;Store the supplied attribute in the backend session._<p>Can be called for new attributes as well as for existing attributes._In the latter case, this signals that the attribute value may have been modified._@param request the current request_@param attributeName the name of the attribute_@param attributeValue the attribute value to store;void storeAttribute(WebRequest request, String attributeName, Object attributeValue)_;store,the,supplied,attribute,in,the,backend,session,p,can,be,called,for,new,attributes,as,well,as,for,existing,attributes,in,the,latter,case,this,signals,that,the,attribute,value,may,have,been,modified,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,param,attribute,value,the,attribute,value,to,store;void,store,attribute,web,request,request,string,attribute,name,object,attribute,value
SessionAttributeStore -> void cleanupAttribute(WebRequest request, String attributeName)_;1328020251;Clean up the specified attribute in the backend session._<p>Indicates that the attribute name will not be used anymore._@param request the current request_@param attributeName the name of the attribute;void cleanupAttribute(WebRequest request, String attributeName)_;clean,up,the,specified,attribute,in,the,backend,session,p,indicates,that,the,attribute,name,will,not,be,used,anymore,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute;void,cleanup,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> void cleanupAttribute(WebRequest request, String attributeName)_;1356735495;Clean up the specified attribute in the backend session._<p>Indicates that the attribute name will not be used anymore._@param request the current request_@param attributeName the name of the attribute;void cleanupAttribute(WebRequest request, String attributeName)_;clean,up,the,specified,attribute,in,the,backend,session,p,indicates,that,the,attribute,name,will,not,be,used,anymore,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute;void,cleanup,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> void cleanupAttribute(WebRequest request, String attributeName)_;1495868221;Clean up the specified attribute in the backend session._<p>Indicates that the attribute name will not be used anymore._@param request the current request_@param attributeName the name of the attribute;void cleanupAttribute(WebRequest request, String attributeName)_;clean,up,the,specified,attribute,in,the,backend,session,p,indicates,that,the,attribute,name,will,not,be,used,anymore,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute;void,cleanup,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> void cleanupAttribute(WebRequest request, String attributeName)_;1496837955;Clean up the specified attribute in the backend session._<p>Indicates that the attribute name will not be used anymore._@param request the current request_@param attributeName the name of the attribute;void cleanupAttribute(WebRequest request, String attributeName)_;clean,up,the,specified,attribute,in,the,backend,session,p,indicates,that,the,attribute,name,will,not,be,used,anymore,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute;void,cleanup,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> void cleanupAttribute(WebRequest request, String attributeName)_;1500495740;Clean up the specified attribute in the backend session._<p>Indicates that the attribute name will not be used anymore._@param request the current request_@param attributeName the name of the attribute;void cleanupAttribute(WebRequest request, String attributeName)_;clean,up,the,specified,attribute,in,the,backend,session,p,indicates,that,the,attribute,name,will,not,be,used,anymore,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute;void,cleanup,attribute,web,request,request,string,attribute,name
SessionAttributeStore -> Object retrieveAttribute(WebRequest request, String attributeName)_;1328020251;Retrieve the specified attribute from the backend session._<p>This will typically be called with the expectation that the_attribute is already present, with an exception to be thrown_if this method returns <code>null</code>._@param request the current request_@param attributeName the name of the attribute_@return the current attribute value, or <code>null</code> if none;Object retrieveAttribute(WebRequest request, String attributeName)_;retrieve,the,specified,attribute,from,the,backend,session,p,this,will,typically,be,called,with,the,expectation,that,the,attribute,is,already,present,with,an,exception,to,be,thrown,if,this,method,returns,code,null,code,param,request,the,current,request,param,attribute,name,the,name,of,the,attribute,return,the,current,attribute,value,or,code,null,code,if,none;object,retrieve,attribute,web,request,request,string,attribute,name
