# id;timestamp;commentText;codeText;commentWords;codeWords
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1478599318;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1481923206;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1483750478;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1490114687;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1491927184;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1493755795;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1493865364;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public WebExchangeDataBinder(Object target, String objectName);1493907196;Create a new instance._@param target the target object to bind onto (or {@code null} if the_binder is just used to convert a plain parameter value)_@param objectName the name of the target object;public WebExchangeDataBinder(Object target, String objectName) {_		super(target, objectName)__	};create,a,new,instance,param,target,the,target,object,to,bind,onto,or,code,null,if,the,binder,is,just,used,to,convert,a,plain,parameter,value,param,object,name,the,name,of,the,target,object;public,web,exchange,data,binder,object,target,string,object,name,super,target,object,name
WebExchangeDataBinder -> public static Mono<Map<String, Object>> extractValuesToBind(ServerWebExchange exchange);1493755795;Combine query params and form data for multipart form data from the body_of the request into a {@code Map<String, Object>} of values to use for_data binding purposes.__@param exchange the current exchange_@return a {@code Mono} with the values to bind;public static Mono<Map<String, Object>> extractValuesToBind(ServerWebExchange exchange) {__		MultiValueMap<String, String> queryParams = exchange.getRequest().getQueryParams()__		Mono<MultiValueMap<String, String>> formData = exchange.getFormData()__		Mono<MultiValueMap<String, Part>> multipartData = exchange.getMultipartData()___		return Mono.when(Mono.just(queryParams), formData, multipartData)_				.map(tuple -> {_					Map<String, Object> result = new TreeMap<>()__					tuple.getT1().forEach((key, values) -> addBindValue(result, key, values))__					tuple.getT2().forEach((key, values) -> addBindValue(result, key, values))__					tuple.getT3().forEach((key, values) -> addBindValue(result, key, values))__					return result__				})__	};combine,query,params,and,form,data,for,multipart,form,data,from,the,body,of,the,request,into,a,code,map,string,object,of,values,to,use,for,data,binding,purposes,param,exchange,the,current,exchange,return,a,code,mono,with,the,values,to,bind;public,static,mono,map,string,object,extract,values,to,bind,server,web,exchange,exchange,multi,value,map,string,string,query,params,exchange,get,request,get,query,params,mono,multi,value,map,string,string,form,data,exchange,get,form,data,mono,multi,value,map,string,part,multipart,data,exchange,get,multipart,data,return,mono,when,mono,just,query,params,form,data,multipart,data,map,tuple,map,string,object,result,new,tree,map,tuple,get,t1,for,each,key,values,add,bind,value,result,key,values,tuple,get,t2,for,each,key,values,add,bind,value,result,key,values,tuple,get,t3,for,each,key,values,add,bind,value,result,key,values,return,result
WebExchangeDataBinder -> public static Mono<Map<String, Object>> extractValuesToBind(ServerWebExchange exchange);1493865364;Combine query params and form data for multipart form data from the body_of the request into a {@code Map<String, Object>} of values to use for_data binding purposes.__@param exchange the current exchange_@return a {@code Mono} with the values to bind;public static Mono<Map<String, Object>> extractValuesToBind(ServerWebExchange exchange) {__		MultiValueMap<String, String> queryParams = exchange.getRequest().getQueryParams()__		Mono<MultiValueMap<String, String>> formData = exchange.getFormData()__		Mono<MultiValueMap<String, Part>> multipartData = exchange.getMultipartData()___		return Mono.when(Mono.just(queryParams), formData, multipartData)_				.map(tuple -> {_					Map<String, Object> result = new TreeMap<>()__					tuple.getT1().forEach((key, values) -> addBindValue(result, key, values))__					tuple.getT2().forEach((key, values) -> addBindValue(result, key, values))__					tuple.getT3().forEach((key, values) -> addBindValue(result, key, values))__					return result__				})__	};combine,query,params,and,form,data,for,multipart,form,data,from,the,body,of,the,request,into,a,code,map,string,object,of,values,to,use,for,data,binding,purposes,param,exchange,the,current,exchange,return,a,code,mono,with,the,values,to,bind;public,static,mono,map,string,object,extract,values,to,bind,server,web,exchange,exchange,multi,value,map,string,string,query,params,exchange,get,request,get,query,params,mono,multi,value,map,string,string,form,data,exchange,get,form,data,mono,multi,value,map,string,part,multipart,data,exchange,get,multipart,data,return,mono,when,mono,just,query,params,form,data,multipart,data,map,tuple,map,string,object,result,new,tree,map,tuple,get,t1,for,each,key,values,add,bind,value,result,key,values,tuple,get,t2,for,each,key,values,add,bind,value,result,key,values,tuple,get,t3,for,each,key,values,add,bind,value,result,key,values,return,result
