commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the endpoint's RPC service.  *  * @return The endpoint's RPC service  */ ;/**  * Gets the endpoint's RPC service.  *  * @return The endpoint's RPC service  */ public RpcService getRpcService() {     return rpcService. }
true;public;0;3;/**  * Return a future which is completed with true when the rpc endpoint has been terminated.  * In case of a failure, this future is completed with the occurring exception.  *  * @return Future which is completed when the rpc endpoint has been terminated.  */ ;/**  * Return a future which is completed with true when the rpc endpoint has been terminated.  * In case of a failure, this future is completed with the occurring exception.  *  * @return Future which is completed when the rpc endpoint has been terminated.  */ public CompletableFuture<Void> getTerminationFuture() {     return rpcServer.getTerminationFuture(). }
true;protected;1;3;/**  * Execute the runnable in the main thread of the underlying RPC endpoint.  *  * @param runnable Runnable to be executed in the main thread of the underlying RPC endpoint  */ ;// ------------------------------------------------------------------------ // Asynchronous executions // ------------------------------------------------------------------------ /**  * Execute the runnable in the main thread of the underlying RPC endpoint.  *  * @param runnable Runnable to be executed in the main thread of the underlying RPC endpoint  */ protected void runAsync(Runnable runnable) {     rpcServer.runAsync(runnable). }
true;protected;2;3;/**  * Execute the runnable in the main thread of the underlying RPC endpoint, with  * a delay of the given number of milliseconds.  *  * @param runnable Runnable to be executed  * @param delay    The delay after which the runnable will be executed  */ ;/**  * Execute the runnable in the main thread of the underlying RPC endpoint, with  * a delay of the given number of milliseconds.  *  * @param runnable Runnable to be executed  * @param delay    The delay after which the runnable will be executed  */ protected void scheduleRunAsync(Runnable runnable, Time delay) {     scheduleRunAsync(runnable, delay.getSize(), delay.getUnit()). }
true;protected;3;3;/**  * Execute the runnable in the main thread of the underlying RPC endpoint, with  * a delay of the given number of milliseconds.  *  * @param runnable Runnable to be executed  * @param delay    The delay after which the runnable will be executed  */ ;/**  * Execute the runnable in the main thread of the underlying RPC endpoint, with  * a delay of the given number of milliseconds.  *  * @param runnable Runnable to be executed  * @param delay    The delay after which the runnable will be executed  */ protected void scheduleRunAsync(Runnable runnable, long delay, TimeUnit unit) {     rpcServer.scheduleRunAsync(runnable, unit.toMillis(delay)). }
true;protected;2;3;/**  * Execute the callable in the main thread of the underlying RPC service, returning a future for  * the result of the callable. If the callable is not completed within the given timeout, then  * the future will be failed with a {@link TimeoutException}.  *  * @param callable Callable to be executed in the main thread of the underlying rpc server  * @param timeout Timeout for the callable to be completed  * @param <V> Return type of the callable  * @return Future for the result of the callable.  */ ;/**  * Execute the callable in the main thread of the underlying RPC service, returning a future for  * the result of the callable. If the callable is not completed within the given timeout, then  * the future will be failed with a {@link TimeoutException}.  *  * @param callable Callable to be executed in the main thread of the underlying rpc server  * @param timeout Timeout for the callable to be completed  * @param <V> Return type of the callable  * @return Future for the result of the callable.  */ protected <V> CompletableFuture<V> callAsync(Callable<V> callable, Time timeout) {     return rpcServer.callAsync(callable, timeout). }
true;public;0;3;/**  * Validates that the method call happens in the RPC endpoint's main thread.  *  * <p><b>IMPORTANT:</b> This check only happens when assertions are enabled,  * such as when running tests.  *  * <p>This can be used for additional checks, like  * <pre>{@code  * protected void concurrencyCriticalMethod() {  *     validateRunsInMainThread().  *  *     // some critical stuff  * }  * }</pre>  */ ;// ------------------------------------------------------------------------ // Main Thread Validation // ------------------------------------------------------------------------ /**  * Validates that the method call happens in the RPC endpoint's main thread.  *  * <p><b>IMPORTANT:</b> This check only happens when assertions are enabled,  * such as when running tests.  *  * <p>This can be used for additional checks, like  * <pre>{@code  * protected void concurrencyCriticalMethod() {  *     validateRunsInMainThread().  *  *     // some critical stuff  * }  * }</pre>  */ public void validateRunsInMainThread() {     assert MainThreadValidatorUtil.isRunningInExpectedThread(currentMainThread.get()). }
false;public;1;3;;public void runAsync(Runnable runnable) {     gateway.runAsync(runnable). }
false;public;2;3;;public void scheduleRunAsync(Runnable runnable, long delayMillis) {     gateway.scheduleRunAsync(runnable, delayMillis). }
false;public;1;3;;public void execute(@Nonnull Runnable command) {     runAsync(command). }
false;public;3;7;;@Override public ScheduledFuture<?> schedule(Runnable command, long delay, TimeUnit unit) {     final long delayMillis = TimeUnit.MILLISECONDS.convert(delay, unit).     FutureTask<Void> ft = new FutureTask<>(command, null).     scheduleRunAsync(ft, delayMillis).     return new ScheduledFutureAdapter<>(ft, delayMillis, TimeUnit.MILLISECONDS). }
false;public;3;4;;@Override public <V> ScheduledFuture<V> schedule(Callable<V> callable, long delay, TimeUnit unit) {     throw new UnsupportedOperationException("Not implemented because the method is currently not required."). }
false;public;4;4;;@Override public ScheduledFuture<?> scheduleAtFixedRate(Runnable command, long initialDelay, long period, TimeUnit unit) {     throw new UnsupportedOperationException("Not implemented because the method is currently not required."). }
false;public;4;4;;@Override public ScheduledFuture<?> scheduleWithFixedDelay(Runnable command, long initialDelay, long delay, TimeUnit unit) {     throw new UnsupportedOperationException("Not implemented because the method is currently not required."). }
false;public;0;4;;@Override public void assertRunningInMainThread() {     mainThreadCheck.run(). }
