commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Checks whether checkpointing is enabled.  *  * @return True if checkpointing is enables, false otherwise.  */ ;// ------------------------------------------------------------------------ /**  * Checks whether checkpointing is enabled.  *  * @return True if checkpointing is enables, false otherwise.  */ public boolean isCheckpointingEnabled() {     return checkpointInterval > 0. }
true;public;0;3;/**  * Gets the checkpointing mode (exactly-once vs. at-least-once).  *  * @return The checkpointing mode.  */ ;/**  * Gets the checkpointing mode (exactly-once vs. at-least-once).  *  * @return The checkpointing mode.  */ public CheckpointingMode getCheckpointingMode() {     return checkpointingMode. }
true;public;1;3;/**  * Sets the checkpointing mode (exactly-once vs. at-least-once).  *  * @param checkpointingMode The checkpointing mode.  */ ;/**  * Sets the checkpointing mode (exactly-once vs. at-least-once).  *  * @param checkpointingMode The checkpointing mode.  */ public void setCheckpointingMode(CheckpointingMode checkpointingMode) {     this.checkpointingMode = requireNonNull(checkpointingMode). }
true;public;0;3;/**  * Gets the interval in which checkpoints are periodically scheduled.  *  * <p>This setting defines the base interval. Checkpoint triggering may be delayed by the settings  * {@link #getMaxConcurrentCheckpoints()} and {@link #getMinPauseBetweenCheckpoints()}.  *  * @return The checkpoint interval, in milliseconds.  */ ;/**  * Gets the interval in which checkpoints are periodically scheduled.  *  * <p>This setting defines the base interval. Checkpoint triggering may be delayed by the settings  * {@link #getMaxConcurrentCheckpoints()} and {@link #getMinPauseBetweenCheckpoints()}.  *  * @return The checkpoint interval, in milliseconds.  */ public long getCheckpointInterval() {     return checkpointInterval. }
true;public;1;6;/**  * Sets the interval in which checkpoints are periodically scheduled.  *  * <p>This setting defines the base interval. Checkpoint triggering may be delayed by the settings  * {@link #setMaxConcurrentCheckpoints(int)} and {@link #setMinPauseBetweenCheckpoints(long)}.  *  * @param checkpointInterval The checkpoint interval, in milliseconds.  */ ;/**  * Sets the interval in which checkpoints are periodically scheduled.  *  * <p>This setting defines the base interval. Checkpoint triggering may be delayed by the settings  * {@link #setMaxConcurrentCheckpoints(int)} and {@link #setMinPauseBetweenCheckpoints(long)}.  *  * @param checkpointInterval The checkpoint interval, in milliseconds.  */ public void setCheckpointInterval(long checkpointInterval) {     if (checkpointInterval <= 0) {         throw new IllegalArgumentException("Checkpoint interval must be larger than zero").     }     this.checkpointInterval = checkpointInterval. }
true;public;0;3;/**  * Gets the maximum time that a checkpoint may take before being discarded.  *  * @return The checkpoint timeout, in milliseconds.  */ ;/**  * Gets the maximum time that a checkpoint may take before being discarded.  *  * @return The checkpoint timeout, in milliseconds.  */ public long getCheckpointTimeout() {     return checkpointTimeout. }
true;public;1;6;/**  * Sets the maximum time that a checkpoint may take before being discarded.  *  * @param checkpointTimeout The checkpoint timeout, in milliseconds.  */ ;/**  * Sets the maximum time that a checkpoint may take before being discarded.  *  * @param checkpointTimeout The checkpoint timeout, in milliseconds.  */ public void setCheckpointTimeout(long checkpointTimeout) {     if (checkpointTimeout <= 0) {         throw new IllegalArgumentException("Checkpoint timeout must be larger than zero").     }     this.checkpointTimeout = checkpointTimeout. }
true;public;0;3;/**  * Gets the minimal pause between checkpointing attempts. This setting defines how soon the  * checkpoint coordinator may trigger another checkpoint after it becomes possible to trigger  * another checkpoint with respect to the maximum number of concurrent checkpoints  * (see {@link #getMaxConcurrentCheckpoints()}).  *  * @return The minimal pause before the next checkpoint is triggered.  */ ;/**  * Gets the minimal pause between checkpointing attempts. This setting defines how soon the  * checkpoint coordinator may trigger another checkpoint after it becomes possible to trigger  * another checkpoint with respect to the maximum number of concurrent checkpoints  * (see {@link #getMaxConcurrentCheckpoints()}).  *  * @return The minimal pause before the next checkpoint is triggered.  */ public long getMinPauseBetweenCheckpoints() {     return minPauseBetweenCheckpoints. }
true;public;1;6;/**  * Sets the minimal pause between checkpointing attempts. This setting defines how soon the  * checkpoint coordinator may trigger another checkpoint after it becomes possible to trigger  * another checkpoint with respect to the maximum number of concurrent checkpoints  * (see {@link #setMaxConcurrentCheckpoints(int)}).  *  * <p>If the maximum number of concurrent checkpoints is set to one, this setting makes effectively sure  * that a minimum amount of time passes where no checkpoint is in progress at all.  *  * @param minPauseBetweenCheckpoints The minimal pause before the next checkpoint is triggered.  */ ;/**  * Sets the minimal pause between checkpointing attempts. This setting defines how soon the  * checkpoint coordinator may trigger another checkpoint after it becomes possible to trigger  * another checkpoint with respect to the maximum number of concurrent checkpoints  * (see {@link #setMaxConcurrentCheckpoints(int)}).  *  * <p>If the maximum number of concurrent checkpoints is set to one, this setting makes effectively sure  * that a minimum amount of time passes where no checkpoint is in progress at all.  *  * @param minPauseBetweenCheckpoints The minimal pause before the next checkpoint is triggered.  */ public void setMinPauseBetweenCheckpoints(long minPauseBetweenCheckpoints) {     if (minPauseBetweenCheckpoints < 0) {         throw new IllegalArgumentException("Pause value must be zero or positive").     }     this.minPauseBetweenCheckpoints = minPauseBetweenCheckpoints. }
true;public;0;3;/**  * Gets the maximum number of checkpoint attempts that may be in progress at the same time. If this  * value is <i>n</i>, then no checkpoints will be triggered while <i>n</i> checkpoint attempts are  * currently in flight. For the next checkpoint to be triggered, one checkpoint attempt would need  * to finish or expire.  *  * @return The maximum number of concurrent checkpoint attempts.  */ ;/**  * Gets the maximum number of checkpoint attempts that may be in progress at the same time. If this  * value is <i>n</i>, then no checkpoints will be triggered while <i>n</i> checkpoint attempts are  * currently in flight. For the next checkpoint to be triggered, one checkpoint attempt would need  * to finish or expire.  *  * @return The maximum number of concurrent checkpoint attempts.  */ public int getMaxConcurrentCheckpoints() {     return maxConcurrentCheckpoints. }
