# id;timestamp;commentText;codeText;commentWords;codeWords
RestartPipelinedRegionStrategy -> @VisibleForTesting 	public FailoverRegion getFailoverRegion(ExecutionVertex ev);1492496129;Finds the failover region that contains the given execution vertex.;@VisibleForTesting_	public FailoverRegion getFailoverRegion(ExecutionVertex ev) {_		return vertexToRegion.get(ev)__	};finds,the,failover,region,that,contains,the,given,execution,vertex;visible,for,testing,public,failover,region,get,failover,region,execution,vertex,ev,return,vertex,to,region,get,ev
RestartPipelinedRegionStrategy -> @VisibleForTesting 	public FailoverRegion getFailoverRegion(ExecutionVertex ev);1492725739;Finds the failover region that contains the given execution vertex.;@VisibleForTesting_	public FailoverRegion getFailoverRegion(ExecutionVertex ev) {_		return vertexToRegion.get(ev)__	};finds,the,failover,region,that,contains,the,given,execution,vertex;visible,for,testing,public,failover,region,get,failover,region,execution,vertex,ev,return,vertex,to,region,get,ev
RestartPipelinedRegionStrategy -> @VisibleForTesting 	public FailoverRegion getFailoverRegion(ExecutionVertex ev);1509034963;Finds the failover region that contains the given execution vertex.;@VisibleForTesting_	public FailoverRegion getFailoverRegion(ExecutionVertex ev) {_		return vertexToRegion.get(ev)__	};finds,the,failover,region,that,contains,the,given,execution,vertex;visible,for,testing,public,failover,region,get,failover,region,execution,vertex,ev,return,vertex,to,region,get,ev
RestartPipelinedRegionStrategy -> @VisibleForTesting 	public FailoverRegion getFailoverRegion(ExecutionVertex ev);1543229263;Finds the failover region that contains the given execution vertex.;@VisibleForTesting_	public FailoverRegion getFailoverRegion(ExecutionVertex ev) {_		return vertexToRegion.get(ev)__	};finds,the,failover,region,that,contains,the,given,execution,vertex;visible,for,testing,public,failover,region,get,failover,region,execution,vertex,ev,return,vertex,to,region,get,ev
RestartPipelinedRegionStrategy -> @VisibleForTesting 	public FailoverRegion getFailoverRegion(ExecutionVertex ev);1548717762;Finds the failover region that contains the given execution vertex.;@VisibleForTesting_	public FailoverRegion getFailoverRegion(ExecutionVertex ev) {_		return vertexToRegion.get(ev)__	};finds,the,failover,region,that,contains,the,given,execution,vertex;visible,for,testing,public,failover,region,get,failover,region,execution,vertex,ev,return,vertex,to,region,get,ev
RestartPipelinedRegionStrategy -> public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor);1492496129;Creates a new failover strategy to restart pipelined regions that works on the given_execution graph and uses the given executor to call restart actions.__@param executionGraph The execution graph on which this FailoverStrategy will work_@param executor  The executor used for future actions;public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor) {_		this.executionGraph = checkNotNull(executionGraph)__		this.executor = checkNotNull(executor)__		this.vertexToRegion = new HashMap<>()__	};creates,a,new,failover,strategy,to,restart,pipelined,regions,that,works,on,the,given,execution,graph,and,uses,the,given,executor,to,call,restart,actions,param,execution,graph,the,execution,graph,on,which,this,failover,strategy,will,work,param,executor,the,executor,used,for,future,actions;public,restart,pipelined,region,strategy,execution,graph,execution,graph,executor,executor,this,execution,graph,check,not,null,execution,graph,this,executor,check,not,null,executor,this,vertex,to,region,new,hash,map
RestartPipelinedRegionStrategy -> public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor);1492725739;Creates a new failover strategy to restart pipelined regions that works on the given_execution graph and uses the given executor to call restart actions.__@param executionGraph The execution graph on which this FailoverStrategy will work_@param executor  The executor used for future actions;public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor) {_		this.executionGraph = checkNotNull(executionGraph)__		this.executor = checkNotNull(executor)__		this.vertexToRegion = new HashMap<>()__	};creates,a,new,failover,strategy,to,restart,pipelined,regions,that,works,on,the,given,execution,graph,and,uses,the,given,executor,to,call,restart,actions,param,execution,graph,the,execution,graph,on,which,this,failover,strategy,will,work,param,executor,the,executor,used,for,future,actions;public,restart,pipelined,region,strategy,execution,graph,execution,graph,executor,executor,this,execution,graph,check,not,null,execution,graph,this,executor,check,not,null,executor,this,vertex,to,region,new,hash,map
RestartPipelinedRegionStrategy -> public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor);1509034963;Creates a new failover strategy to restart pipelined regions that works on the given_execution graph and uses the given executor to call restart actions.__@param executionGraph The execution graph on which this FailoverStrategy will work_@param executor  The executor used for future actions;public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor) {_		this.executionGraph = checkNotNull(executionGraph)__		this.executor = checkNotNull(executor)__		this.vertexToRegion = new HashMap<>()__	};creates,a,new,failover,strategy,to,restart,pipelined,regions,that,works,on,the,given,execution,graph,and,uses,the,given,executor,to,call,restart,actions,param,execution,graph,the,execution,graph,on,which,this,failover,strategy,will,work,param,executor,the,executor,used,for,future,actions;public,restart,pipelined,region,strategy,execution,graph,execution,graph,executor,executor,this,execution,graph,check,not,null,execution,graph,this,executor,check,not,null,executor,this,vertex,to,region,new,hash,map
RestartPipelinedRegionStrategy -> public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor);1548717762;Creates a new failover strategy to restart pipelined regions that works on the given_execution graph and uses the given executor to call restart actions.__@param executionGraph The execution graph on which this FailoverStrategy will work_@param executor  The executor used for future actions;public RestartPipelinedRegionStrategy(ExecutionGraph executionGraph, Executor executor) {_		this.executionGraph = checkNotNull(executionGraph)__		this.executor = checkNotNull(executor)__		this.vertexToRegion = new HashMap<>()__	};creates,a,new,failover,strategy,to,restart,pipelined,regions,that,works,on,the,given,execution,graph,and,uses,the,given,executor,to,call,restart,actions,param,execution,graph,the,execution,graph,on,which,this,failover,strategy,will,work,param,executor,the,executor,used,for,future,actions;public,restart,pipelined,region,strategy,execution,graph,execution,graph,executor,executor,this,execution,graph,check,not,null,execution,graph,this,executor,check,not,null,executor,this,vertex,to,region,new,hash,map
RestartPipelinedRegionStrategy -> private void generateAllFailoverRegion(List<ExecutionJobVertex> newJobVerticesTopological);1492496129;Generate all the FailoverRegion from the new added job vertexes;private void generateAllFailoverRegion(List<ExecutionJobVertex> newJobVerticesTopological) {_		for (ExecutionJobVertex ejv : newJobVerticesTopological) {_			for (ExecutionVertex ev : ejv.getTaskVertices()) {_				if (getFailoverRegion(ev) != null) {_					continue__				}_				List<ExecutionVertex> pipelinedExecutions = new ArrayList<>()__				List<ExecutionVertex> orgExecutions = new ArrayList<>()__				orgExecutions.add(ev)__				pipelinedExecutions.add(ev)__				getAllPipelinedConnectedVertexes(orgExecutions, pipelinedExecutions)___				FailoverRegion region = new FailoverRegion(executionGraph, executor, pipelinedExecutions)__				for (ExecutionVertex vertex : pipelinedExecutions) {_					vertexToRegion.put(vertex, region)__				}_			}_		}_	};generate,all,the,failover,region,from,the,new,added,job,vertexes;private,void,generate,all,failover,region,list,execution,job,vertex,new,job,vertices,topological,for,execution,job,vertex,ejv,new,job,vertices,topological,for,execution,vertex,ev,ejv,get,task,vertices,if,get,failover,region,ev,null,continue,list,execution,vertex,pipelined,executions,new,array,list,list,execution,vertex,org,executions,new,array,list,org,executions,add,ev,pipelined,executions,add,ev,get,all,pipelined,connected,vertexes,org,executions,pipelined,executions,failover,region,region,new,failover,region,execution,graph,executor,pipelined,executions,for,execution,vertex,vertex,pipelined,executions,vertex,to,region,put,vertex,region
