# id;timestamp;commentText;codeText;commentWords;codeWords
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1492496129;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					_					final ArrayList<Future<?>> futures = new ArrayList<>(connectedExecutionVertexes.size())___					_					for (ExecutionVertex vertex : connectedExecutionVertexes) {_						futures.add(vertex.cancel())__					}__					final FutureUtils.ConjunctFuture allTerminal = FutureUtils.combineAll(futures)__					allTerminal.thenAcceptAsync(new AcceptFunction<Void>() {_						@Override_						public void accept(Void value) {_							allVerticesInTerminalState(globalModVersionOfFailover)__						}_					}, executor)___					break__				}_			}_			else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,final,array,list,future,futures,new,array,list,connected,execution,vertexes,size,for,execution,vertex,vertex,connected,execution,vertexes,futures,add,vertex,cancel,final,future,utils,conjunct,future,all,terminal,future,utils,combine,all,futures,all,terminal,then,accept,async,new,accept,function,void,override,public,void,accept,void,value,all,vertices,in,terminal,state,global,mod,version,of,failover,executor,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1494516977;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					_					final ArrayList<Future<?>> futures = new ArrayList<>(connectedExecutionVertexes.size())___					_					for (ExecutionVertex vertex : connectedExecutionVertexes) {_						futures.add(vertex.cancel())__					}__					final FutureUtils.ConjunctFuture<Void> allTerminal = FutureUtils.waitForAll(futures)__					allTerminal.thenAcceptAsync(new AcceptFunction<Void>() {_						@Override_						public void accept(Void value) {_							allVerticesInTerminalState(globalModVersionOfFailover)__						}_					}, executor)___					break__				}_			}_			else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,final,array,list,future,futures,new,array,list,connected,execution,vertexes,size,for,execution,vertex,vertex,connected,execution,vertexes,futures,add,vertex,cancel,final,future,utils,conjunct,future,void,all,terminal,future,utils,wait,for,all,futures,all,terminal,then,accept,async,new,accept,function,void,override,public,void,accept,void,value,all,vertices,in,terminal,state,global,mod,version,of,failover,executor,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1501511601;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					_					final ArrayList<CompletableFuture<?>> futures = new ArrayList<>(connectedExecutionVertexes.size())___					_					for (ExecutionVertex vertex : connectedExecutionVertexes) {_						futures.add(vertex.cancel())__					}__					final FutureUtils.ConjunctFuture<Void> allTerminal = FutureUtils.waitForAll(futures)__					allTerminal.thenAcceptAsync(_						(Void value) -> allVerticesInTerminalState(globalModVersionOfFailover),_						executor)___					break__				}_			}_			else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,final,array,list,completable,future,futures,new,array,list,connected,execution,vertexes,size,for,execution,vertex,vertex,connected,execution,vertexes,futures,add,vertex,cancel,final,future,utils,conjunct,future,void,all,terminal,future,utils,wait,for,all,futures,all,terminal,then,accept,async,void,value,all,vertices,in,terminal,state,global,mod,version,of,failover,executor,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1509090423;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					_					final ArrayList<CompletableFuture<?>> futures = new ArrayList<>(connectedExecutionVertexes.size())___					_					for (ExecutionVertex vertex : connectedExecutionVertexes) {_						futures.add(vertex.cancel())__					}__					final FutureUtils.ConjunctFuture<Void> allTerminal = FutureUtils.waitForAll(futures)__					allTerminal.thenAcceptAsync(_						(Void value) -> allVerticesInTerminalState(globalModVersionOfFailover),_						executor)___					break__				}_			}_			else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,final,array,list,completable,future,futures,new,array,list,connected,execution,vertexes,size,for,execution,vertex,vertex,connected,execution,vertexes,futures,add,vertex,cancel,final,future,utils,conjunct,future,void,all,terminal,future,utils,wait,for,all,futures,all,terminal,then,accept,async,void,value,all,vertices,in,terminal,state,global,mod,version,of,failover,executor,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1538764056;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					_					final ArrayList<CompletableFuture<?>> futures = new ArrayList<>(connectedExecutionVertexes.size())___					_					for (ExecutionVertex vertex : connectedExecutionVertexes) {_						futures.add(vertex.cancel())__					}__					final FutureUtils.ConjunctFuture<Void> allTerminal = FutureUtils.waitForAll(futures)__					allTerminal.thenAcceptAsync(_						(Void value) -> allVerticesInTerminalState(globalModVersionOfFailover),_						executor)___					break__				}_			}_			else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,final,array,list,completable,future,futures,new,array,list,connected,execution,vertexes,size,for,execution,vertex,vertex,connected,execution,vertexes,futures,add,vertex,cancel,final,future,utils,conjunct,future,void,all,terminal,future,utils,wait,for,all,futures,all,terminal,then,accept,async,void,value,all,vertices,in,terminal,state,global,mod,version,of,failover,executor,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void cancel(final long globalModVersionOfFailover);1543229263;cancel all executions in this sub graph;private void cancel(final long globalModVersionOfFailover) {_		executionGraph.getJobMasterMainThreadExecutor().assertRunningInMainThread()__		while (true) {_			JobStatus curStatus = this.state__			if (curStatus.equals(JobStatus.RUNNING)) {_				if (transitionState(curStatus, JobStatus.CANCELLING)) {__					createTerminationFutureOverAllConnectedVertexes()_						.thenAccept((nullptr) -> allVerticesInTerminalState(globalModVersionOfFailover))__					break__				}_			} else {_				LOG.info("FailoverRegion {} is {} when cancel.", id, state)__				break__			}_		}_	};cancel,all,executions,in,this,sub,graph;private,void,cancel,final,long,global,mod,version,of,failover,execution,graph,get,job,master,main,thread,executor,assert,running,in,main,thread,while,true,job,status,cur,status,this,state,if,cur,status,equals,job,status,running,if,transition,state,cur,status,job,status,cancelling,create,termination,future,over,all,connected,vertexes,then,accept,nullptr,all,vertices,in,terminal,state,global,mod,version,of,failover,break,else,log,info,failover,region,is,when,cancel,id,state,break
FailoverRegion -> private void restart(long globalModVersionOfFailover);1492496129;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				_				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_								executionGraph.getSlotProvider(),_								executionGraph.isQueuedSchedulingAllowed())__					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
FailoverRegion -> private void restart(long globalModVersionOfFailover);1494516977;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				_				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_								executionGraph.getSlotProvider(),_								executionGraph.isQueuedSchedulingAllowed())__					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
FailoverRegion -> private void restart(long globalModVersionOfFailover);1501511601;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				_				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_								executionGraph.getSlotProvider(),_								executionGraph.isQueuedSchedulingAllowed())__					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
FailoverRegion -> private void restart(long globalModVersionOfFailover);1509090423;restart all executions in this sub graph;private void restart(long globalModVersionOfFailover) {_		try {_			if (transitionState(JobStatus.CREATED, JobStatus.RUNNING)) {_				_				_				_				_				_				for (ExecutionVertex ev : connectedExecutionVertexes) {_					try {_						ev.scheduleForExecution(_							executionGraph.getSlotProvider(),_							executionGraph.isQueuedSchedulingAllowed(),_							LocationPreferenceConstraint.ANY)_ _					}_					catch (Throwable e) {_						failover(globalModVersionOfFailover)__					}_				}_			}_			else {_				LOG.info("FailoverRegion {} switched from CREATED to RUNNING fail, will fail this region again.", id)__				failover(globalModVersionOfFailover)__			}_		} catch (Exception e) {_			LOG.info("FailoverRegion {} restart failed, failover again.", id, e)__			failover(globalModVersionOfFailover)__		}_	};restart,all,executions,in,this,sub,graph;private,void,restart,long,global,mod,version,of,failover,try,if,transition,state,job,status,created,job,status,running,for,execution,vertex,ev,connected,execution,vertexes,try,ev,schedule,for,execution,execution,graph,get,slot,provider,execution,graph,is,queued,scheduling,allowed,location,preference,constraint,any,catch,throwable,e,failover,global,mod,version,of,failover,else,log,info,failover,region,switched,from,created,to,running,fail,will,fail,this,region,again,id,failover,global,mod,version,of,failover,catch,exception,e,log,info,failover,region,restart,failed,failover,again,id,e,failover,global,mod,version,of,failover
