# id;timestamp;commentText;codeText;commentWords;codeWords
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1291814864;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1291846409;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1291966629;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1296495624;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1296559781;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1298407301;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1298543101;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1298611849;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1306598071;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
CamelNamespaceHandler -> CamelInjector -> protected void injectFields(final Object bean, final String beanName);1307584248;A strategy method to allow implementations to perform some custom JBI_based injection of the POJO__@param bean the bean to be injected;protected void injectFields(final Object bean, final String beanName) {_            Class clazz = bean.getClass()__            do {_                Field[] fields = clazz.getDeclaredFields()__                for (Field field : fields) {_                    EndpointInject endpointInject = field.getAnnotation(EndpointInject.class)__                    if (endpointInject != null && matchContext(endpointInject.context())) {_                        injectField(field, endpointInject.uri(), endpointInject.ref(), bean, beanName)__                    }__                    Produce produce = field.getAnnotation(Produce.class)__                    if (produce != null && matchContext(produce.context())) {_                        injectField(field, produce.uri(), produce.ref(), bean, beanName)__                    }_                }_                clazz = clazz.getSuperclass()__            } while (clazz != null && clazz != Object.class)__        };a,strategy,method,to,allow,implementations,to,perform,some,custom,jbi,based,injection,of,the,pojo,param,bean,the,bean,to,be,injected;protected,void,inject,fields,final,object,bean,final,string,bean,name,class,clazz,bean,get,class,do,field,fields,clazz,get,declared,fields,for,field,field,fields,endpoint,inject,endpoint,inject,field,get,annotation,endpoint,inject,class,if,endpoint,inject,null,match,context,endpoint,inject,context,inject,field,field,endpoint,inject,uri,endpoint,inject,ref,bean,bean,name,produce,produce,field,get,annotation,produce,class,if,produce,null,match,context,produce,context,inject,field,field,produce,uri,produce,ref,bean,bean,name,clazz,clazz,get,superclass,while,clazz,null,clazz,object,class
