commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public int getRank() {     return this.rank. }
false;public;1;3;;public void setRank(int rank) {     this.rank = rank. }
false;public;0;3;;public String getSong() {     return this.song. }
false;public;1;3;;public void setSong(String song) {     this.song = song. }
false;public;0;3;;public String getArtist() {     return this.artist. }
false;public;1;3;;public void setArtist(String artist) {     this.artist = artist. }
false;public;0;3;;public int getYear() {     return this.year. }
false;public;1;3;;public void setYear(int year) {     this.year = year. }
false;public;0;3;;public String getLyrics() {     return this.lyrics. }
false;public;1;3;;public void setLyrics(String lyrics) {     this.lyrics = lyrics. }
false;public;0;3;;public String getSource() {     return this.source. }
false;public;1;3;;public void setSource(String source) {     this.source = source. }
false;public;0;11;;@Override public String toString() {     return "{" + " rank='" + getRank() + "'" + ", song='" + getSong() + "'" + ", artist='" + getArtist() + "'" + ", year='" + getYear() + "'" + ", lyrics='" + getLyrics() + "'" + ", source='" + getSource() + "'" + "}". }
