# id;timestamp;commentText;codeText;commentWords;codeWords
ClusterApplier -> ClusterApplyListener -> void onFailure(String source, Exception e)_;1527152864;Called on failure during cluster state application_@param source information where the cluster state came from_@param e exception that occurred;void onFailure(String source, Exception e)_;called,on,failure,during,cluster,state,application,param,source,information,where,the,cluster,state,came,from,param,e,exception,that,occurred;void,on,failure,string,source,exception,e
ClusterApplier -> ClusterApplyListener -> void onFailure(String source, Exception e)_;1533230566;Called on failure during cluster state application_@param source information where the cluster state came from_@param e exception that occurred;void onFailure(String source, Exception e)_;called,on,failure,during,cluster,state,application,param,source,information,where,the,cluster,state,came,from,param,e,exception,that,occurred;void,on,failure,string,source,exception,e
ClusterApplier -> ClusterApplyListener -> default void onSuccess(String source);1527152864;Called on successful cluster state application_@param source information where the cluster state came from;default void onSuccess(String source) {_        };called,on,successful,cluster,state,application,param,source,information,where,the,cluster,state,came,from;default,void,on,success,string,source
ClusterApplier -> ClusterApplyListener -> default void onSuccess(String source);1533230566;Called on successful cluster state application_@param source information where the cluster state came from;default void onSuccess(String source) {_        };called,on,successful,cluster,state,application,param,source,information,where,the,cluster,state,came,from;default,void,on,success,string,source
ClusterApplier -> ClusterState.Builder newClusterStateBuilder()_;1524684173;Creates a new cluster state builder that is initialized with the cluster name and all initial cluster state customs.;ClusterState.Builder newClusterStateBuilder()_;creates,a,new,cluster,state,builder,that,is,initialized,with,the,cluster,name,and,all,initial,cluster,state,customs;cluster,state,builder,new,cluster,state,builder
ClusterApplier -> ClusterState.Builder newClusterStateBuilder()_;1527152864;Creates a new cluster state builder that is initialized with the cluster name and all initial cluster state customs.;ClusterState.Builder newClusterStateBuilder()_;creates,a,new,cluster,state,builder,that,is,initialized,with,the,cluster,name,and,all,initial,cluster,state,customs;cluster,state,builder,new,cluster,state,builder
ClusterApplier -> void setInitialState(ClusterState initialState)_;1524684173;Sets the initial state for this applier. Should only be called once._@param initialState the initial state to set;void setInitialState(ClusterState initialState)_;sets,the,initial,state,for,this,applier,should,only,be,called,once,param,initial,state,the,initial,state,to,set;void,set,initial,state,cluster,state,initial,state
ClusterApplier -> void setInitialState(ClusterState initialState)_;1527152864;Sets the initial state for this applier. Should only be called once._@param initialState the initial state to set;void setInitialState(ClusterState initialState)_;sets,the,initial,state,for,this,applier,should,only,be,called,once,param,initial,state,the,initial,state,to,set;void,set,initial,state,cluster,state,initial,state
ClusterApplier -> void setInitialState(ClusterState initialState)_;1533230566;Sets the initial state for this applier. Should only be called once._@param initialState the initial state to set;void setInitialState(ClusterState initialState)_;sets,the,initial,state,for,this,applier,should,only,be,called,once,param,initial,state,the,initial,state,to,set;void,set,initial,state,cluster,state,initial,state
ClusterApplier -> void onNewClusterState(String source, Supplier<ClusterState> clusterStateSupplier, ClusterApplyListener listener)_;1527152864;Method to invoke when a new cluster state is available to be applied__@param source information where the cluster state came from_@param clusterStateSupplier the cluster state supplier which provides the latest cluster state to apply_@param listener callback that is invoked after cluster state is applied;void onNewClusterState(String source, Supplier<ClusterState> clusterStateSupplier, ClusterApplyListener listener)_;method,to,invoke,when,a,new,cluster,state,is,available,to,be,applied,param,source,information,where,the,cluster,state,came,from,param,cluster,state,supplier,the,cluster,state,supplier,which,provides,the,latest,cluster,state,to,apply,param,listener,callback,that,is,invoked,after,cluster,state,is,applied;void,on,new,cluster,state,string,source,supplier,cluster,state,cluster,state,supplier,cluster,apply,listener,listener
ClusterApplier -> void onNewClusterState(String source, Supplier<ClusterState> clusterStateSupplier, ClusterApplyListener listener)_;1533230566;Method to invoke when a new cluster state is available to be applied__@param source information where the cluster state came from_@param clusterStateSupplier the cluster state supplier which provides the latest cluster state to apply_@param listener callback that is invoked after cluster state is applied;void onNewClusterState(String source, Supplier<ClusterState> clusterStateSupplier, ClusterApplyListener listener)_;method,to,invoke,when,a,new,cluster,state,is,available,to,be,applied,param,source,information,where,the,cluster,state,came,from,param,cluster,state,supplier,the,cluster,state,supplier,which,provides,the,latest,cluster,state,to,apply,param,listener,callback,that,is,invoked,after,cluster,state,is,applied;void,on,new,cluster,state,string,source,supplier,cluster,state,cluster,state,supplier,cluster,apply,listener,listener
