commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void testDefaultDataSourceExists() {     this.contextRunner.run((context) -> assertThat(context).hasSingleBean(DataSource.class)). }
false;public;0;8;;@Test public void testDataSourceHasEmbeddedDefault() {     this.contextRunner.run((context) -> {         HikariDataSource dataSource = context.getBean(HikariDataSource.class).         assertThat(dataSource.getJdbcUrl()).isNotNull().         assertThat(dataSource.getDriverClassName()).isNotNull().     }). }
false;public;0;8;;@Test public void testBadUrl() {     this.contextRunner.withPropertyValues("spring.datasource.url:jdbc:not-going-to-work").withClassLoader(new DisableEmbeddedDatabaseClassLoader()).run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class)). }
false;public;0;9;;@Test public void testBadDriverClass() {     this.contextRunner.withPropertyValues("spring.datasource.driverClassName:org.none.jdbcDriver").run((context) -> assertThat(context).getFailure().isInstanceOf(BeanCreationException.class).hasMessageContaining("org.none.jdbcDriver")). }
false;public;0;7;;@Test public void hikariValidatesConnectionByDefault() {     assertDataSource(HikariDataSource.class, Collections.singletonList("org.apache.tomcat"), (dataSource) -> assertThat(dataSource.getConnectionTestQuery()).isNull()). }
false;public;0;7;;@Test public void tomcatIsFallback() {     assertDataSource(org.apache.tomcat.jdbc.pool.DataSource.class, Collections.singletonList("com.zaxxer.hikari"), (dataSource) -> assertThat(dataSource.getUrl()).startsWith("jdbc:hsqldb:mem:testdb")). }
false;public;0;9;;@Test public void tomcatValidatesConnectionByDefault() {     assertDataSource(org.apache.tomcat.jdbc.pool.DataSource.class, Collections.singletonList("com.zaxxer.hikari"), (dataSource) -> {         assertThat(dataSource.isTestOnBorrow()).isTrue().         assertThat(dataSource.getValidationQuery()).isEqualTo(DatabaseDriver.HSQLDB.getValidationQuery()).     }). }
false;public;0;7;;@Test public void commonsDbcp2IsFallback() {     assertDataSource(BasicDataSource.class, Arrays.asList("com.zaxxer.hikari", "org.apache.tomcat"), (dataSource) -> assertThat(dataSource.getUrl()).startsWith("jdbc:hsqldb:mem:testdb")). }
false;public;0;9;;@Test public void commonsDbcp2ValidatesConnectionByDefault() {     assertDataSource(org.apache.commons.dbcp2.BasicDataSource.class, Arrays.asList("com.zaxxer.hikari", "org.apache.tomcat"), (dataSource) -> {         assertThat(dataSource.getTestOnBorrow()).isTrue().         // Use         assertThat(dataSource.getValidationQuery()).isNull().     // Connection#isValid()     }). }
false;public;0;13;;@Test @SuppressWarnings("resource") public void testEmbeddedTypeDefaultsUsername() {     this.contextRunner.withPropertyValues("spring.datasource.driverClassName:org.hsqldb.jdbcDriver", "spring.datasource.url:jdbc:hsqldb:mem:testdb").run((context) -> {         DataSource bean = context.getBean(DataSource.class).         HikariDataSource pool = (HikariDataSource) bean.         assertThat(pool.getDriverClassName()).isEqualTo("org.hsqldb.jdbcDriver").         assertThat(pool.getUsername()).isEqualTo("sa").     }). }
