commented;modifiers;parameterAmount;loc;comment;code
false;public;0;44;;@Test public void testRead() throws Exception {     final Map<String, Object> headers = new HashMap<>().     // Read metadata ($metadata) object     final Edm metadata = (Edm) requestBodyAndHeaders("direct:readmetadata", null, headers).     assertNotNull(metadata).     assertEquals(1, metadata.getSchemas().size()).     // Read service document object     final ClientServiceDocument document = (ClientServiceDocument) requestBodyAndHeaders("direct:readdocument", null, headers).     assertNotNull(document).     assertTrue(document.getEntitySets().size() > 1).     LOG.info("Service document has {} entity sets", document.getEntitySets().size()).     // Read entity set of the People object     final ClientEntitySet entities = (ClientEntitySet) requestBodyAndHeaders("direct:readentities", null, headers).     assertNotNull(entities).     assertEquals(5, entities.getEntities().size()).     // Read object count with query options passed through header     final Long count = (Long) requestBodyAndHeaders("direct:readcount", null, headers).     assertEquals(20, count.intValue()).     final ClientPrimitiveValue value = (ClientPrimitiveValue) requestBodyAndHeaders("direct:readvalue", null, headers).     LOG.info("Client value \"{}\" has type {}", value, value.getTypeName()).     assertEquals("Male", value.asPrimitive().toString()).     final ClientPrimitiveValue singleProperty = (ClientPrimitiveValue) requestBodyAndHeaders("direct:readsingleprop", null, headers).     assertTrue(singleProperty.isPrimitive()).     assertEquals("San Francisco International Airport", singleProperty.toString()).     final ClientComplexValue complexProperty = (ClientComplexValue) requestBodyAndHeaders("direct:readcomplexprop", null, headers).     assertTrue(complexProperty.isComplex()).     assertEquals("San Francisco", complexProperty.get("City").getComplexValue().get("Name").getValue().toString()).     final ClientEntity entity = (ClientEntity) requestBodyAndHeaders("direct:readentitybyid", null, headers).     assertNotNull(entity).     assertEquals("Russell", entity.getProperty("FirstName").getValue().toString()).     final ClientEntity unbFuncReturn = (ClientEntity) requestBodyAndHeaders("direct:callunboundfunction", null, headers).     assertNotNull(unbFuncReturn). }
false;public;0;8;;@Test public void testReadWithFilter() {     // Read entity set with filter of the Airports object     final ClientEntitySet entities = (ClientEntitySet) requestBody("direct:readwithfilter", null).     assertNotNull(entities).     assertEquals(1, entities.getEntities().size()). }
false;public;0;30;;@Test public void testCreateUpdateDelete() throws Exception {     final ClientEntity clientEntity = createEntity().     ClientEntity entity = requestBody("direct:create-entity", clientEntity).     assertNotNull(entity).     assertEquals("Lewis", entity.getProperty("FirstName").getValue().toString()).     assertEquals("", entity.getProperty("MiddleName").getValue().toString()).     // update     clientEntity.getProperties().add(objFactory.newPrimitiveProperty("MiddleName", objFactory.newPrimitiveValueBuilder().buildString("Lewis"))).     HttpStatusCode status = requestBody("direct:update-entity", clientEntity).     assertNotNull("Update status", status).     assertEquals("Update status", HttpStatusCode.NO_CONTENT.getStatusCode(), status.getStatusCode()).     LOG.info("Update entity status: {}", status).     // delete     status = requestBody("direct:delete-entity", null).     assertNotNull("Delete status", status).     assertEquals("Delete status", HttpStatusCode.NO_CONTENT.getStatusCode(), status.getStatusCode()).     LOG.info("Delete status: {}", status).     // check for delete     try {         requestBody("direct:read-deleted-entity", null).     } catch (CamelExecutionException e) {         assertEquals("Resource Not Found [HTTP/1.1 404 Not Found]", e.getCause().getMessage()).     } }
false;public;0;28;;@Test public void testCreateUpdateDeleteFromJson() throws Exception {     ClientEntity entity = requestBody("direct:create-entity", TEST_CREATE_JSON).     assertNotNull(entity).     assertEquals("Lewis", entity.getProperty("FirstName").getValue().toString()).     assertEquals("Black", entity.getProperty("LastName").getValue().toString()).     assertEquals("lewisblack", entity.getProperty("UserName").getValue().toString()).     assertEquals("", entity.getProperty("MiddleName").getValue().toString()).     // update     HttpStatusCode status = requestBody("direct:update-entity", TEST_UPDATE_JSON).     assertNotNull("Update status", status).     assertEquals("Update status", HttpStatusCode.NO_CONTENT.getStatusCode(), status.getStatusCode()).     LOG.info("Update entity status: {}", status).     // delete     status = requestBody("direct:delete-entity", null).     assertNotNull("Delete status", status).     assertEquals("Delete status", HttpStatusCode.NO_CONTENT.getStatusCode(), status.getStatusCode()).     LOG.info("Delete status: {}", status).     // check for delete     try {         requestBody("direct:read-deleted-entity", null).     } catch (CamelExecutionException e) {         assertEquals("Resource Not Found [HTTP/1.1 404 Not Found]", e.getCause().getMessage()).     } }
false;private;0;9;;private ClientEntity createEntity() {     ClientEntity clientEntity = objFactory.newEntity(null).     clientEntity.getProperties().add(objFactory.newPrimitiveProperty("UserName", objFactory.newPrimitiveValueBuilder().buildString("lewisblack"))).     clientEntity.getProperties().add(objFactory.newPrimitiveProperty("FirstName", objFactory.newPrimitiveValueBuilder().buildString("Lewis"))).     clientEntity.getProperties().add(objFactory.newPrimitiveProperty("LastName", objFactory.newPrimitiveValueBuilder().buildString("Black"))).     return clientEntity. }
false;public;0;73;;@Test public void testBatch() throws Exception {     final List<Olingo4BatchRequest> batchParts = new ArrayList<>().     // 1. Edm query     batchParts.add(Olingo4BatchQueryRequest.resourcePath(Constants.METADATA).resourceUri(TEST_SERVICE_BASE_URL).build()).     // 2. Read entities     batchParts.add(Olingo4BatchQueryRequest.resourcePath(PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).build()).     // 3. Read entity     batchParts.add(Olingo4BatchQueryRequest.resourcePath(TEST_PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).build()).     // 4. Read with $top     final HashMap<String, String> queryParams = new HashMap<>().     queryParams.put(SystemQueryOptionKind.TOP.toString(), "5").     batchParts.add(Olingo4BatchQueryRequest.resourcePath(PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).queryParams(queryParams).build()).     // 5. Create entity     ClientEntity clientEntity = createEntity().     batchParts.add(Olingo4BatchChangeRequest.resourcePath(PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).contentId(TEST_CREATE_RESOURCE_CONTENT_ID).operation(Operation.CREATE).body(clientEntity).build()).     // 6. Update middle name in created entry     clientEntity.getProperties().add(objFactory.newPrimitiveProperty("MiddleName", objFactory.newPrimitiveValueBuilder().buildString("Lewis"))).     batchParts.add(Olingo4BatchChangeRequest.resourcePath(TEST_CREATE_PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).contentId(TEST_UPDATE_RESOURCE_CONTENT_ID).operation(Operation.UPDATE).body(clientEntity).build()).     // 7. Delete entity     batchParts.add(Olingo4BatchChangeRequest.resourcePath(TEST_CREATE_PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).operation(Operation.DELETE).build()).     // 8. Read deleted entity to verify delete     batchParts.add(Olingo4BatchQueryRequest.resourcePath(TEST_CREATE_PEOPLE).resourceUri(TEST_SERVICE_BASE_URL).build()).     // execute batch request     final List<Olingo4BatchResponse> responseParts = requestBody("direct:batch", batchParts).     assertNotNull("Batch response", responseParts).     assertEquals("Batch responses expected", 8, responseParts.size()).     final Edm edm = (Edm) responseParts.get(0).getBody().     assertNotNull(edm).     LOG.info("Edm entity sets: {}", edm.getEntityContainer().getEntitySets()).     ClientEntitySet entitySet = (ClientEntitySet) responseParts.get(1).getBody().     assertNotNull(entitySet).     LOG.info("Read entities: {}", entitySet.getEntities()).     clientEntity = (ClientEntity) responseParts.get(2).getBody().     assertNotNull(clientEntity).     LOG.info("Read entiry properties: {}", clientEntity.getProperties()).     ClientEntitySet entitySetWithTop = (ClientEntitySet) responseParts.get(3).getBody().     assertNotNull(entitySetWithTop).     assertEquals(5, entitySetWithTop.getEntities().size()).     LOG.info("Read entities with $top=5: {}", entitySet.getEntities()).     clientEntity = (ClientEntity) responseParts.get(4).getBody().     assertNotNull(clientEntity).     LOG.info("Created entity: {}", clientEntity.getProperties()).     int statusCode = responseParts.get(5).getStatusCode().     assertEquals(HttpStatusCode.NO_CONTENT.getStatusCode(), statusCode).     LOG.info("Update MdiddleName status: {}", statusCode).     statusCode = responseParts.get(6).getStatusCode().     assertEquals(HttpStatusCode.NO_CONTENT.getStatusCode(), statusCode).     LOG.info("Delete entity status: {}", statusCode).     assertEquals(HttpStatusCode.NOT_FOUND.getStatusCode(), responseParts.get(7).getStatusCode()).     final ODataError error = (ODataError) responseParts.get(7).getBody().     assertNotNull(error).     LOG.info("Read deleted entity error: {}", error.getMessage()). }
false;public;0;25;;@SuppressWarnings("unchecked") @Test public void testEndpointHttpHeaders() throws Exception {     final Map<String, Object> headers = new HashMap<>().     final ClientEntity entity = (ClientEntity) requestBodyAndHeaders("direct:read-etag", null, headers).     MockEndpoint mockEndpoint = getMockEndpoint("mock:check-etag-header").     mockEndpoint.expectedMessageCount(1).     mockEndpoint.assertIsSatisfied().     Map<String, String> responseHttpHeaders = (Map<String, String>) mockEndpoint.getExchanges().get(0).getIn().getHeader("CamelOlingo4.responseHttpHeaders").     assertEquals(responseHttpHeaders.get("ETag"), entity.getETag()).     Map<String, String> endpointHttpHeaders = new HashMap<>().     endpointHttpHeaders.put("If-Match", entity.getETag()).     headers.put("CamelOlingo4.endpointHttpHeaders", endpointHttpHeaders).     requestBodyAndHeaders("direct:delete-with-etag", null, headers).     // check for deleted entity with ETag     try {         requestBody("direct:read-etag", null).     } catch (CamelExecutionException e) {         assertStringContains(e.getCause().getMessage(), "The request resource is not found.").     } }
true;public;0;34;/**  * Read entity set of the People object and filter already seen items on  * subsequent exchanges Use a delay since the mock endpoint does not always  * get the correct number of exchanges before being satisfied.  *  * Note:  * - consumer.splitResults is set to false since this ensures the first returned message  *   contains all the results. This is preferred for the purposes of this test. The default  *   will mean the first n messages contain the results (where n is the result total) then  *   subsequent messages will be empty  */ ;/**  * Read entity set of the People object and filter already seen items on  * subsequent exchanges Use a delay since the mock endpoint does not always  * get the correct number of exchanges before being satisfied.  *  * Note:  * - consumer.splitResults is set to false since this ensures the first returned message  *   contains all the results. This is preferred for the purposes of this test. The default  *   will mean the first n messages contain the results (where n is the result total) then  *   subsequent messages will be empty  */ @Test public void testConsumerReadFilterAlreadySeen() throws Exception {     final Map<String, Object> headers = new HashMap<>().     String endpoint = "olingo4://read/People?filterAlreadySeen=true&consumer.delay=2&consumer.sendEmptyMessageWhenIdle=true&consumer.splitResult=false".     int expectedEntities = 20.     int expectedMsgCount = 3.     MockEndpoint mockEndpoint = getMockEndpoint("mock:consumer-alreadyseen").     mockEndpoint.expectedMessageCount(expectedMsgCount).     final ClientEntitySet entities = (ClientEntitySet) requestBodyAndHeaders(endpoint, null, headers).     assertNotNull(entities).     assertEquals(expectedEntities, entities.getEntities().size()).     mockEndpoint.assertIsSatisfied().     for (int i = 0. i < expectedMsgCount. ++i) {         Object body = mockEndpoint.getExchanges().get(i).getIn().getBody().         if (i == 0) {             //              // First polled messages contained all the entities             //              assertTrue(body instanceof ClientEntitySet).             ClientEntitySet set = (ClientEntitySet) body.             assertEquals(expectedEntities, set.getEntities().size()).         } else {             //              // Subsequent polling messages should be empty             // since the filterAlreadySeen property is true             //              assertNull(body).         }     } }
true;public;0;28;/**  * Read entity set of the People object and with no filter already seen, all  * items should be present in each message  *  * @throws Exception  */ ;/**  * Read entity set of the People object and with no filter already seen, all  * items should be present in each message  *  * @throws Exception  */ @Test public void testProducerReadNoFilterAlreadySeen() throws Exception {     final Map<String, Object> headers = new HashMap<>().     String endpoint = "direct:read-people-nofilterseen".     int expectedEntities = 20.     int expectedMsgCount = 3.     MockEndpoint mockEndpoint = getMockEndpoint("mock:producer-noalreadyseen").     mockEndpoint.expectedMessageCount(expectedMsgCount).     for (int i = 0. i < expectedMsgCount. ++i) {         final ClientEntitySet entities = (ClientEntitySet) requestBodyAndHeaders(endpoint, null, headers).         assertNotNull(entities).     }     mockEndpoint.assertIsSatisfied().     for (int i = 0. i < expectedMsgCount. ++i) {         Object body = mockEndpoint.getExchanges().get(i).getIn().getBody().         assertTrue(body instanceof ClientEntitySet).         ClientEntitySet set = (ClientEntitySet) body.         //          // All messages contained all the entities         //          assertEquals(expectedEntities, set.getEntities().size()).     } }
true;public;0;36;/**  * Read entity set of the People object and filter already seen items on  * subsequent exchanges  */ ;/**  * Read entity set of the People object and filter already seen items on  * subsequent exchanges  */ @Test public void testProducerReadFilterAlreadySeen() throws Exception {     final Map<String, Object> headers = new HashMap<>().     String endpoint = "direct:read-people-filterseen".     int expectedEntities = 20.     int expectedMsgCount = 3.     MockEndpoint mockEndpoint = getMockEndpoint("mock:producer-alreadyseen").     mockEndpoint.expectedMessageCount(expectedMsgCount).     for (int i = 0. i < expectedMsgCount. ++i) {         final ClientEntitySet entities = (ClientEntitySet) requestBodyAndHeaders(endpoint, null, headers).         assertNotNull(entities).     }     mockEndpoint.assertIsSatisfied().     for (int i = 0. i < expectedMsgCount. ++i) {         Object body = mockEndpoint.getExchanges().get(i).getIn().getBody().         assertTrue(body instanceof ClientEntitySet).         ClientEntitySet set = (ClientEntitySet) body.         if (i == 0) {             //              // First polled messages contained all the entities             //              assertEquals(expectedEntities, set.getEntities().size()).         } else {             //              // Subsequent messages should be empty             // since the filterAlreadySeen property is true             //              assertEquals(0, set.getEntities().size()).         }     } }
