commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public boolean isEndOfDataRequired() {     return endpoint.getConfiguration().isRequireEndOfData(). }
false;public;0;3;;public boolean isEmpty() {     return (size() > 0) ? false : true. }
false;public,synchronized;1;8;;public synchronized void write(int b) {     ensureCapacity(1).     buffer[availableByteCount] = (byte) b.     updateIndexes(b, 0).     availableByteCount += 1. }
false;public;1;5;;public void write(byte[] b) {     if (b != null && b.length > 0) {         this.write(b, 0, b.length).     } }
false;public,synchronized;3;39;;public synchronized void write(byte[] sourceBytes, int offset, int writeCount) {     if (sourceBytes != null && sourceBytes.length > 0) {         if (offset < 0) {             throw new IndexOutOfBoundsException(String.format("write(byte[%d], offset[%d], writeCount[%d]) - offset is less than zero", sourceBytes.length, offset, writeCount)).         }         if (offset > sourceBytes.length) {             throw new IndexOutOfBoundsException(String.format("write(byte[%d], offset[%d], writeCount[%d]) - offset is greater than write count", sourceBytes.length, offset, writeCount)).         }         if (writeCount < 0) {             throw new IndexOutOfBoundsException(String.format("write(byte[%d], offset[%d], writeCount[%d]) - write count is less than zero", sourceBytes.length, offset, writeCount)).         }         if (writeCount > sourceBytes.length) {             throw new IndexOutOfBoundsException(String.format("write(byte[%d], offset[%d], writeCount[%d]) - write count is greater than length of the source byte[]", sourceBytes.length, offset, writeCount)).         }         if ((offset + writeCount) - sourceBytes.length > 0) {             throw new IndexOutOfBoundsException(String.format("write(byte[%d], offset[%d], writeCount[%d]) - offset plus write count <%d> is greater than length of the source byte[]", sourceBytes.length, offset, writeCount, offset + writeCount)).         }         ensureCapacity(writeCount).         System.arraycopy(sourceBytes, offset, buffer, availableByteCount, writeCount).         for (int i = offset. i < writeCount && (startOfBlockIndex < 0 || endOfBlockIndex < 0). ++i) {             updateIndexes(sourceBytes[i], i).         }         availableByteCount += writeCount.     } }
false;public,synchronized;0;4;;public synchronized void openMllpEnvelope() {     reset().     write(MllpProtocolConstants.START_OF_BLOCK). }
false;public,synchronized;0;3;;public synchronized void closeMllpEnvelope() {     write(MllpProtocolConstants.PAYLOAD_TERMINATOR). }
false;public,synchronized;1;3;;public synchronized void setEnvelopedMessage(byte[] hl7Payload) {     setEnvelopedMessage(hl7Payload, 0, hl7Payload != null ? hl7Payload.length : 0). }
false;public,synchronized;3;18;;public synchronized void setEnvelopedMessage(byte[] hl7Payload, int offset, int length) {     reset().     if (hl7Payload != null && hl7Payload.length > 0) {         if (hl7Payload[0] != MllpProtocolConstants.START_OF_BLOCK) {             openMllpEnvelope().         }         write(hl7Payload, offset, length).         if (!hasCompleteEnvelope()) {             closeMllpEnvelope().         }     } else {         openMllpEnvelope().         closeMllpEnvelope().     } }
false;public,synchronized;0;11;;public synchronized void reset() {     if (availableByteCount > 0) {         // TODO: May be able to get rid of this         Arrays.fill(buffer, (byte) 0).     }     availableByteCount = 0.     startOfBlockIndex = -1.     endOfBlockIndex = -1. }
