# id;timestamp;commentText;codeText;commentWords;codeWords
Hl7Util -> public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition);1515779403;Convert a PHI byte[] to a String, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes      the PHI byte[] to log_@param startPosition the starting position/index of the data_@param endPosition   the ending position/index of the data - will not be included in String__@return a String representation of the byte[];public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, startPosition, endPosition).toString()__    };convert,a,phi,byte,to,a,string,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,param,start,position,the,starting,position,index,of,the,data,param,end,position,the,ending,position,index,of,the,data,will,not,be,included,in,string,return,a,string,representation,of,the,byte;public,static,string,convert,to,print,friendly,string,byte,phi,bytes,int,start,position,int,end,position,return,bytes,to,print,friendly,string,builder,phi,bytes,start,position,end,position,to,string
Hl7Util -> public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition);1517245483;Convert a PHI byte[] to a String, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes      the PHI byte[] to log_@param startPosition the starting position/index of the data_@param endPosition   the ending position/index of the data - will not be included in String__@return a String representation of the byte[];public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, startPosition, endPosition).toString()__    };convert,a,phi,byte,to,a,string,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,param,start,position,the,starting,position,index,of,the,data,param,end,position,the,ending,position,index,of,the,data,will,not,be,included,in,string,return,a,string,representation,of,the,byte;public,static,string,convert,to,print,friendly,string,byte,phi,bytes,int,start,position,int,end,position,return,bytes,to,print,friendly,string,builder,phi,bytes,start,position,end,position,to,string
Hl7Util -> public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition);1518733370;Convert a PHI byte[] to a String, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes      the PHI byte[] to log_@param startPosition the starting position/index of the data_@param endPosition   the ending position/index of the data - will not be included in String__@return a String representation of the byte[];public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, startPosition, endPosition).toString()__    };convert,a,phi,byte,to,a,string,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,param,start,position,the,starting,position,index,of,the,data,param,end,position,the,ending,position,index,of,the,data,will,not,be,included,in,string,return,a,string,representation,of,the,byte;public,static,string,convert,to,print,friendly,string,byte,phi,bytes,int,start,position,int,end,position,return,bytes,to,print,friendly,string,builder,phi,bytes,start,position,end,position,to,string
Hl7Util -> public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition);1520095706;Convert a PHI byte[] to a String, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes      the PHI byte[] to log_@param startPosition the starting position/index of the data_@param endPosition   the ending position/index of the data - will not be included in String__@return a String representation of the byte[];public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, startPosition, endPosition).toString()__    };convert,a,phi,byte,to,a,string,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,param,start,position,the,starting,position,index,of,the,data,param,end,position,the,ending,position,index,of,the,data,will,not,be,included,in,string,return,a,string,representation,of,the,byte;public,static,string,convert,to,print,friendly,string,byte,phi,bytes,int,start,position,int,end,position,return,bytes,to,print,friendly,string,builder,phi,bytes,start,position,end,position,to,string
Hl7Util -> public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition);1524063106;Convert a PHI byte[] to a String, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes      the PHI byte[] to log_@param startPosition the starting position/index of the data_@param endPosition   the ending position/index of the data - will not be included in String__@return a String representation of the byte[];public static String convertToPrintFriendlyString(byte[] phiBytes, int startPosition, int endPosition) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, startPosition, endPosition).toString()__    };convert,a,phi,byte,to,a,string,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,param,start,position,the,starting,position,index,of,the,data,param,end,position,the,ending,position,index,of,the,data,will,not,be,included,in,string,return,a,string,representation,of,the,byte;public,static,string,convert,to,print,friendly,string,byte,phi,bytes,int,start,position,int,end,position,return,bytes,to,print,friendly,string,builder,phi,bytes,start,position,end,position,to,string
Hl7Util -> public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes);1515779403;Convert a PHI byte[] to a StringBuilder, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes the PHI byte[] to log__@return;public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, 0, phiBytes != null ? phiBytes.length : -1)__    };convert,a,phi,byte,to,a,string,builder,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,return;public,static,string,builder,bytes,to,print,friendly,string,builder,byte,phi,bytes,return,bytes,to,print,friendly,string,builder,phi,bytes,0,phi,bytes,null,phi,bytes,length,1
Hl7Util -> public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes);1517245483;Convert a PHI byte[] to a StringBuilder, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes the PHI byte[] to log__@return;public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, 0, phiBytes != null ? phiBytes.length : -1)__    };convert,a,phi,byte,to,a,string,builder,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,return;public,static,string,builder,bytes,to,print,friendly,string,builder,byte,phi,bytes,return,bytes,to,print,friendly,string,builder,phi,bytes,0,phi,bytes,null,phi,bytes,length,1
Hl7Util -> public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes);1518733370;Convert a PHI byte[] to a StringBuilder, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes the PHI byte[] to log__@return;public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, 0, phiBytes != null ? phiBytes.length : -1)__    };convert,a,phi,byte,to,a,string,builder,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,return;public,static,string,builder,bytes,to,print,friendly,string,builder,byte,phi,bytes,return,bytes,to,print,friendly,string,builder,phi,bytes,0,phi,bytes,null,phi,bytes,length,1
Hl7Util -> public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes);1520095706;Convert a PHI byte[] to a StringBuilder, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes the PHI byte[] to log__@return;public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, 0, phiBytes != null ? phiBytes.length : -1)__    };convert,a,phi,byte,to,a,string,builder,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,return;public,static,string,builder,bytes,to,print,friendly,string,builder,byte,phi,bytes,return,bytes,to,print,friendly,string,builder,phi,bytes,0,phi,bytes,null,phi,bytes,length,1
Hl7Util -> public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes);1524063106;Convert a PHI byte[] to a StringBuilder, replacing specific non-printable characters with readable strings.__NOTE: this conversion uses the default character set, so not all characters my convert correctly.__@param phiBytes the PHI byte[] to log__@return;public static StringBuilder bytesToPrintFriendlyStringBuilder(byte[] phiBytes) {_        return bytesToPrintFriendlyStringBuilder(phiBytes, 0, phiBytes != null ? phiBytes.length : -1)__    };convert,a,phi,byte,to,a,string,builder,replacing,specific,non,printable,characters,with,readable,strings,note,this,conversion,uses,the,default,character,set,so,not,all,characters,my,convert,correctly,param,phi,bytes,the,phi,byte,to,log,return;public,static,string,builder,bytes,to,print,friendly,string,builder,byte,phi,bytes,return,bytes,to,print,friendly,string,builder,phi,bytes,0,phi,bytes,null,phi,bytes,length,1
