commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * The password for the keystore when using SSL.  */ ;/**  * The password for the keystore when using SSL.  */ public void setSslKeyPassword(String sslKeyPassword) {     this.sslKeyPassword = sslKeyPassword. }
true;public;1;3;/**  * The password when using SSL.  */ ;/**  * The password when using SSL.  */ public void setSslPassword(String sslPassword) {     this.sslPassword = sslPassword. }
true;public;1;3;/**  * The path to the keystore.  */ ;/**  * The path to the keystore.  */ public void setSslKeystore(String sslKeystore) {     this.sslKeystore = sslKeystore. }
true;public;1;3;/**  * To use a custom configured SecurityPolicy to control authorization  */ ;/**  * To use a custom configured SecurityPolicy to control authorization  */ public void setSecurityPolicy(SecurityPolicy securityPolicy) {     this.securityPolicy = securityPolicy. }
false;public;0;3;;public SecurityPolicy getSecurityPolicy() {     return securityPolicy. }
false;public;0;3;;public List<BayeuxServer.Extension> getExtensions() {     return extensions. }
true;public;1;3;/**  * To use a list of custom BayeuxServer.Extension that allows modifying incoming and outgoing requests.  */ ;/**  * To use a list of custom BayeuxServer.Extension that allows modifying incoming and outgoing requests.  */ public void setExtensions(List<BayeuxServer.Extension> extensions) {     this.extensions = extensions. }
false;public;1;6;;public void addExtension(BayeuxServer.Extension extension) {     if (extensions == null) {         extensions = new ArrayList<>().     }     extensions.add(extension). }
false;public;1;6;;public void addServerListener(BayeuxServer.BayeuxServerListener serverListener) {     if (serverListeners == null) {         serverListeners = new ArrayList<>().     }     serverListeners.add(serverListener). }
false;public;0;3;;public SSLContextParameters getSslContextParameters() {     return sslContextParameters. }
true;public;1;3;/**  * To configure security using SSLContextParameters  */ ;/**  * To configure security using SSLContextParameters  */ public void setSslContextParameters(SSLContextParameters sslContextParameters) {     this.sslContextParameters = sslContextParameters. }
false;public;0;4;;@Override public boolean isUseGlobalSslContextParameters() {     return this.useGlobalSslContextParameters. }
true;public;1;4;/**  * Enable usage of global SSL context parameters.  */ ;/**  * Enable usage of global SSL context parameters.  */ @Override public void setUseGlobalSslContextParameters(boolean useGlobalSslContextParameters) {     this.useGlobalSslContextParameters = useGlobalSslContextParameters. }
false;protected;0;6;;protected Server createServer() throws Exception {     Server server = new Server().     ContextHandlerCollection collection = new ContextHandlerCollection().     server.setHandler(collection).     return server. }
false;protected;0;9;;@Override protected void doStop() throws Exception {     for (ConnectorRef connectorRef : connectors.values()) {         connectorRef.connector.stop().     }     connectors.clear().     super.doStop(). }
false;protected;0;4;;@Override protected void doStart() throws Exception {     super.doStart(). }
false;private;2;9;;private void applyCrossOriginFiltering(CometdEndpoint endpoint, ServletContextHandler context) {     if (endpoint.isCrossOriginFilterOn()) {         FilterHolder filterHolder = new FilterHolder().         CrossOriginFilter filter = new CrossOriginFilter().         filterHolder.setFilter(filter).         filterHolder.setInitParameter("allowedOrigins", endpoint.getAllowedOrigins()).         context.addFilter(filterHolder, endpoint.getFilterPath(), EnumSet.allOf(DispatcherType.class)).     } }
true;public;0;2;// TODO: remove this class when we have upgraded to jetty 9.3 ;// to support jetty 9.2. // TODO: remove this class when we have upgraded to jetty 9.3 public void checkKeyStore() { }
