# id;timestamp;commentText;codeText;commentWords;codeWords
TermVectorsRequest -> public void setTermStatistics(boolean requestTermStatistics);1542648271;Sets whether to request term statistics;public void setTermStatistics(boolean requestTermStatistics) {_        this.requestTermStatistics = requestTermStatistics__    };sets,whether,to,request,term,statistics;public,void,set,term,statistics,boolean,request,term,statistics,this,request,term,statistics,request,term,statistics
TermVectorsRequest -> public void setTermStatistics(boolean requestTermStatistics);1542650338;Sets whether to request term statistics;public void setTermStatistics(boolean requestTermStatistics) {_        this.requestTermStatistics = requestTermStatistics__    };sets,whether,to,request,term,statistics;public,void,set,term,statistics,boolean,request,term,statistics,this,request,term,statistics,request,term,statistics
TermVectorsRequest -> public void setTermStatistics(boolean requestTermStatistics);1544120595;Sets whether to request term statistics;public void setTermStatistics(boolean requestTermStatistics) {_        this.requestTermStatistics = requestTermStatistics__    };sets,whether,to,request,term,statistics;public,void,set,term,statistics,boolean,request,term,statistics,this,request,term,statistics,request,term,statistics
TermVectorsRequest -> public TermVectorsRequest(String index, String type, String docId);1540486836;Constructs TermVectorRequest for the given document_@param index - index of the document_@param type - type of the document_@param docId - id of the document;public TermVectorsRequest(String index, String type, String docId) {_        this(index, type)__        this.id = docId__    };constructs,term,vector,request,for,the,given,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,id,id,of,the,document;public,term,vectors,request,string,index,string,type,string,doc,id,this,index,type,this,id,doc,id
TermVectorsRequest -> public TermVectorsRequest(String index, String type, String docId);1542402212;Constructs TermVectorRequest for the given document_@param index - index of the document_@param type - type of the document_@param docId - id of the document;public TermVectorsRequest(String index, String type, String docId) {_        this.index = index__        this.type = type__        this.id = docId__    };constructs,term,vector,request,for,the,given,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,id,id,of,the,document;public,term,vectors,request,string,index,string,type,string,doc,id,this,index,index,this,type,type,this,id,doc,id
TermVectorsRequest -> public TermVectorsRequest(String index, String type, String docId);1542648271;Constructs TermVectorRequest for the given document_@param index - index of the document_@param type - type of the document_@param docId - id of the document;public TermVectorsRequest(String index, String type, String docId) {_        this.index = index__        this.type = type__        this.id = docId__    };constructs,term,vector,request,for,the,given,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,id,id,of,the,document;public,term,vectors,request,string,index,string,type,string,doc,id,this,index,index,this,type,type,this,id,doc,id
TermVectorsRequest -> public TermVectorsRequest(String index, String type, String docId);1542650338;Constructs TermVectorRequest for the given document_@param index - index of the document_@param type - type of the document_@param docId - id of the document;public TermVectorsRequest(String index, String type, String docId) {_        this.index = index__        this.type = type__        this.id = docId__    };constructs,term,vector,request,for,the,given,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,id,id,of,the,document;public,term,vectors,request,string,index,string,type,string,doc,id,this,index,index,this,type,type,this,id,doc,id
TermVectorsRequest -> public void setFieldStatistics(boolean requestFieldStatistics);1540486836;Sets whether to request field statistics;public void setFieldStatistics(boolean requestFieldStatistics) {_        this.requestFieldStatistics = requestFieldStatistics__    };sets,whether,to,request,field,statistics;public,void,set,field,statistics,boolean,request,field,statistics,this,request,field,statistics,request,field,statistics
TermVectorsRequest -> public void setFieldStatistics(boolean requestFieldStatistics);1542402212;Sets whether to request field statistics;public void setFieldStatistics(boolean requestFieldStatistics) {_        this.requestFieldStatistics = requestFieldStatistics__    };sets,whether,to,request,field,statistics;public,void,set,field,statistics,boolean,request,field,statistics,this,request,field,statistics,request,field,statistics
TermVectorsRequest -> public void setFieldStatistics(boolean requestFieldStatistics);1542648271;Sets whether to request field statistics;public void setFieldStatistics(boolean requestFieldStatistics) {_        this.requestFieldStatistics = requestFieldStatistics__    };sets,whether,to,request,field,statistics;public,void,set,field,statistics,boolean,request,field,statistics,this,request,field,statistics,request,field,statistics
TermVectorsRequest -> public void setFieldStatistics(boolean requestFieldStatistics);1542650338;Sets whether to request field statistics;public void setFieldStatistics(boolean requestFieldStatistics) {_        this.requestFieldStatistics = requestFieldStatistics__    };sets,whether,to,request,field,statistics;public,void,set,field,statistics,boolean,request,field,statistics,this,request,field,statistics,request,field,statistics
TermVectorsRequest -> public void setFieldStatistics(boolean requestFieldStatistics);1544120595;Sets whether to request field statistics;public void setFieldStatistics(boolean requestFieldStatistics) {_        this.requestFieldStatistics = requestFieldStatistics__    };sets,whether,to,request,field,statistics;public,void,set,field,statistics,boolean,request,field,statistics,this,request,field,statistics,request,field,statistics
TermVectorsRequest -> public boolean getRealtime();1540486836;Returns if the request is realtime(true) or near-realtime(false);public boolean getRealtime() {_        return realtime__    };returns,if,the,request,is,realtime,true,or,near,realtime,false;public,boolean,get,realtime,return,realtime
TermVectorsRequest -> public boolean getRealtime();1542402212;Returns if the request is realtime(true) or near-realtime(false);public boolean getRealtime() {_        return realtime__    };returns,if,the,request,is,realtime,true,or,near,realtime,false;public,boolean,get,realtime,return,realtime
TermVectorsRequest -> public boolean getRealtime();1542648271;Returns if the request is realtime(true) or near-realtime(false);public boolean getRealtime() {_        return realtime__    };returns,if,the,request,is,realtime,true,or,near,realtime,false;public,boolean,get,realtime,return,realtime
TermVectorsRequest -> public boolean getRealtime();1542650338;Returns if the request is realtime(true) or near-realtime(false);public boolean getRealtime() {_        return realtime__    };returns,if,the,request,is,realtime,true,or,near,realtime,false;public,boolean,get,realtime,return,realtime
TermVectorsRequest -> public boolean getRealtime();1544120595;Returns if the request is realtime(true) or near-realtime(false);public boolean getRealtime() {_        return realtime__    };returns,if,the,request,is,realtime,true,or,near,realtime,false;public,boolean,get,realtime,return,realtime
TermVectorsRequest -> public String getType();1540486836;Returns the type of the request;public String getType() {_        return type__    };returns,the,type,of,the,request;public,string,get,type,return,type
TermVectorsRequest -> public String getType();1542402212;Returns the type of the request;public String getType() {_        return type__    };returns,the,type,of,the,request;public,string,get,type,return,type
TermVectorsRequest -> public String getType();1542648271;Returns the type of the request;public String getType() {_        return type__    };returns,the,type,of,the,request;public,string,get,type,return,type
TermVectorsRequest -> public String getType();1542650338;Returns the type of the request;public String getType() {_        return type__    };returns,the,type,of,the,request;public,string,get,type,return,type
TermVectorsRequest -> public void setPreference(String preference);1540486836;Set a preference of which shard copies to execute the request;public void setPreference(String preference) {_        this.preference = preference__    };set,a,preference,of,which,shard,copies,to,execute,the,request;public,void,set,preference,string,preference,this,preference,preference
TermVectorsRequest -> public void setPreference(String preference);1542402212;Set a preference of which shard copies to execute the request;public void setPreference(String preference) {_        this.preference = preference__    };set,a,preference,of,which,shard,copies,to,execute,the,request;public,void,set,preference,string,preference,this,preference,preference
TermVectorsRequest -> public void setPreference(String preference);1542648271;Set a preference of which shard copies to execute the request;public void setPreference(String preference) {_        this.preference = preference__    };set,a,preference,of,which,shard,copies,to,execute,the,request;public,void,set,preference,string,preference,this,preference,preference
TermVectorsRequest -> public void setPreference(String preference);1542650338;Set a preference of which shard copies to execute the request;public void setPreference(String preference) {_        this.preference = preference__    };set,a,preference,of,which,shard,copies,to,execute,the,request;public,void,set,preference,string,preference,this,preference,preference
TermVectorsRequest -> public void setPreference(String preference);1544120595;Set a preference of which shard copies to execute the request;public void setPreference(String preference) {_        this.preference = preference__    };set,a,preference,of,which,shard,copies,to,execute,the,request;public,void,set,preference,string,preference,this,preference,preference
TermVectorsRequest -> public void setFilterSettings(Map<String, Integer> filterSettings);1540486836;Sets conditions for terms filtering;public void setFilterSettings(Map<String, Integer> filterSettings) {_        this.filterSettings = filterSettings__    };sets,conditions,for,terms,filtering;public,void,set,filter,settings,map,string,integer,filter,settings,this,filter,settings,filter,settings
TermVectorsRequest -> public void setFilterSettings(Map<String, Integer> filterSettings);1542402212;Sets conditions for terms filtering;public void setFilterSettings(Map<String, Integer> filterSettings) {_        this.filterSettings = filterSettings__    };sets,conditions,for,terms,filtering;public,void,set,filter,settings,map,string,integer,filter,settings,this,filter,settings,filter,settings
TermVectorsRequest -> public void setFilterSettings(Map<String, Integer> filterSettings);1542648271;Sets conditions for terms filtering;public void setFilterSettings(Map<String, Integer> filterSettings) {_        this.filterSettings = filterSettings__    };sets,conditions,for,terms,filtering;public,void,set,filter,settings,map,string,integer,filter,settings,this,filter,settings,filter,settings
TermVectorsRequest -> public void setFilterSettings(Map<String, Integer> filterSettings);1542650338;Sets conditions for terms filtering;public void setFilterSettings(Map<String, Integer> filterSettings) {_        this.filterSettings = filterSettings__    };sets,conditions,for,terms,filtering;public,void,set,filter,settings,map,string,integer,filter,settings,this,filter,settings,filter,settings
TermVectorsRequest -> public void setFilterSettings(Map<String, Integer> filterSettings);1544120595;Sets conditions for terms filtering;public void setFilterSettings(Map<String, Integer> filterSettings) {_        this.filterSettings = filterSettings__    };sets,conditions,for,terms,filtering;public,void,set,filter,settings,map,string,integer,filter,settings,this,filter,settings,filter,settings
TermVectorsRequest -> public String getIndex();1540486836;Returns the index of the request;public String getIndex() {_        return index__    };returns,the,index,of,the,request;public,string,get,index,return,index
TermVectorsRequest -> public String getIndex();1542402212;Returns the index of the request;public String getIndex() {_        return index__    };returns,the,index,of,the,request;public,string,get,index,return,index
TermVectorsRequest -> public String getIndex();1542648271;Returns the index of the request;public String getIndex() {_        return index__    };returns,the,index,of,the,request;public,string,get,index,return,index
TermVectorsRequest -> public String getIndex();1542650338;Returns the index of the request;public String getIndex() {_        return index__    };returns,the,index,of,the,request;public,string,get,index,return,index
TermVectorsRequest -> public String getIndex();1544120595;Returns the index of the request;public String getIndex() {_        return index__    };returns,the,index,of,the,request;public,string,get,index,return,index
TermVectorsRequest -> public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer);1540486836;Sets different analyzers than the one at the fields;public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer) {_        this.perFieldAnalyzer = perFieldAnalyzer__    };sets,different,analyzers,than,the,one,at,the,fields;public,void,set,per,field,analyzer,map,string,string,per,field,analyzer,this,per,field,analyzer,per,field,analyzer
TermVectorsRequest -> public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer);1542402212;Sets different analyzers than the one at the fields;public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer) {_        this.perFieldAnalyzer = perFieldAnalyzer__    };sets,different,analyzers,than,the,one,at,the,fields;public,void,set,per,field,analyzer,map,string,string,per,field,analyzer,this,per,field,analyzer,per,field,analyzer
TermVectorsRequest -> public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer);1542648271;Sets different analyzers than the one at the fields;public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer) {_        this.perFieldAnalyzer = perFieldAnalyzer__    };sets,different,analyzers,than,the,one,at,the,fields;public,void,set,per,field,analyzer,map,string,string,per,field,analyzer,this,per,field,analyzer,per,field,analyzer
TermVectorsRequest -> public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer);1542650338;Sets different analyzers than the one at the fields;public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer) {_        this.perFieldAnalyzer = perFieldAnalyzer__    };sets,different,analyzers,than,the,one,at,the,fields;public,void,set,per,field,analyzer,map,string,string,per,field,analyzer,this,per,field,analyzer,per,field,analyzer
TermVectorsRequest -> public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer);1544120595;Sets different analyzers than the one at the fields;public void setPerFieldAnalyzer(Map<String, String> perFieldAnalyzer) {_        this.perFieldAnalyzer = perFieldAnalyzer__    };sets,different,analyzers,than,the,one,at,the,fields;public,void,set,per,field,analyzer,map,string,string,per,field,analyzer,this,per,field,analyzer,per,field,analyzer
TermVectorsRequest -> public void setPositions(boolean requestPositions);1540486836;Sets whether to request term positions;public void setPositions(boolean requestPositions) {_        this.requestPositions = requestPositions__    };sets,whether,to,request,term,positions;public,void,set,positions,boolean,request,positions,this,request,positions,request,positions
TermVectorsRequest -> public void setPositions(boolean requestPositions);1542402212;Sets whether to request term positions;public void setPositions(boolean requestPositions) {_        this.requestPositions = requestPositions__    };sets,whether,to,request,term,positions;public,void,set,positions,boolean,request,positions,this,request,positions,request,positions
TermVectorsRequest -> public void setPositions(boolean requestPositions);1542648271;Sets whether to request term positions;public void setPositions(boolean requestPositions) {_        this.requestPositions = requestPositions__    };sets,whether,to,request,term,positions;public,void,set,positions,boolean,request,positions,this,request,positions,request,positions
TermVectorsRequest -> public void setPositions(boolean requestPositions);1542650338;Sets whether to request term positions;public void setPositions(boolean requestPositions) {_        this.requestPositions = requestPositions__    };sets,whether,to,request,term,positions;public,void,set,positions,boolean,request,positions,this,request,positions,request,positions
TermVectorsRequest -> public void setPositions(boolean requestPositions);1544120595;Sets whether to request term positions;public void setPositions(boolean requestPositions) {_        this.requestPositions = requestPositions__    };sets,whether,to,request,term,positions;public,void,set,positions,boolean,request,positions,this,request,positions,request,positions
TermVectorsRequest -> public void setPayloads(boolean requestPayloads);1540486836;Sets whether to request term payloads;public void setPayloads(boolean requestPayloads) {_        this.requestPayloads = requestPayloads__    };sets,whether,to,request,term,payloads;public,void,set,payloads,boolean,request,payloads,this,request,payloads,request,payloads
TermVectorsRequest -> public void setPayloads(boolean requestPayloads);1542402212;Sets whether to request term payloads;public void setPayloads(boolean requestPayloads) {_        this.requestPayloads = requestPayloads__    };sets,whether,to,request,term,payloads;public,void,set,payloads,boolean,request,payloads,this,request,payloads,request,payloads
TermVectorsRequest -> public void setPayloads(boolean requestPayloads);1542648271;Sets whether to request term payloads;public void setPayloads(boolean requestPayloads) {_        this.requestPayloads = requestPayloads__    };sets,whether,to,request,term,payloads;public,void,set,payloads,boolean,request,payloads,this,request,payloads,request,payloads
TermVectorsRequest -> public void setPayloads(boolean requestPayloads);1542650338;Sets whether to request term payloads;public void setPayloads(boolean requestPayloads) {_        this.requestPayloads = requestPayloads__    };sets,whether,to,request,term,payloads;public,void,set,payloads,boolean,request,payloads,this,request,payloads,request,payloads
TermVectorsRequest -> public void setPayloads(boolean requestPayloads);1544120595;Sets whether to request term payloads;public void setPayloads(boolean requestPayloads) {_        this.requestPayloads = requestPayloads__    };sets,whether,to,request,term,payloads;public,void,set,payloads,boolean,request,payloads,this,request,payloads,request,payloads
TermVectorsRequest -> public void setDoc(XContentBuilder docBuilder);1540486836;Sets an artifical document on what to request _termvectors;public void setDoc(XContentBuilder docBuilder) {_        this.docBuilder = docBuilder__    };sets,an,artifical,document,on,what,to,request;public,void,set,doc,xcontent,builder,doc,builder,this,doc,builder,doc,builder
TermVectorsRequest -> public void setDoc(XContentBuilder docBuilder);1542402212;Sets an artifical document on what to request _termvectors;public void setDoc(XContentBuilder docBuilder) {_        this.docBuilder = docBuilder__    };sets,an,artifical,document,on,what,to,request;public,void,set,doc,xcontent,builder,doc,builder,this,doc,builder,doc,builder
TermVectorsRequest -> public void setDoc(XContentBuilder docBuilder);1542648271;Sets an artifical document on what to request _termvectors;public void setDoc(XContentBuilder docBuilder) {_        this.docBuilder = docBuilder__    };sets,an,artifical,document,on,what,to,request;public,void,set,doc,xcontent,builder,doc,builder,this,doc,builder,doc,builder
TermVectorsRequest -> public TermVectorsRequest(String index, String type, XContentBuilder docBuilder);1542402212;Constructs TermVectorRequest for an artificial document_@param index - index of the document_@param type - type of the document_@param docBuilder - an artificial document;public TermVectorsRequest(String index, String type, XContentBuilder docBuilder) {_        this.index = index__        this.type = type__        this.docBuilder = docBuilder__    };constructs,term,vector,request,for,an,artificial,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,builder,an,artificial,document;public,term,vectors,request,string,index,string,type,xcontent,builder,doc,builder,this,index,index,this,type,type,this,doc,builder,doc,builder
TermVectorsRequest -> public TermVectorsRequest(String index, String type, XContentBuilder docBuilder);1542648271;Constructs TermVectorRequest for an artificial document_@param index - index of the document_@param type - type of the document_@param docBuilder - an artificial document;public TermVectorsRequest(String index, String type, XContentBuilder docBuilder) {_        this.index = index__        this.type = type__        this.docBuilder = docBuilder__    };constructs,term,vector,request,for,an,artificial,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,builder,an,artificial,document;public,term,vectors,request,string,index,string,type,xcontent,builder,doc,builder,this,index,index,this,type,type,this,doc,builder,doc,builder
TermVectorsRequest -> public TermVectorsRequest(String index, String type, XContentBuilder docBuilder);1542650338;Constructs TermVectorRequest for an artificial document_@param index - index of the document_@param type - type of the document_@param docBuilder - an artificial document;public TermVectorsRequest(String index, String type, XContentBuilder docBuilder) {_        this.index = index__        this.type = type__        this.docBuilder = docBuilder__    };constructs,term,vector,request,for,an,artificial,document,param,index,index,of,the,document,param,type,type,of,the,document,param,doc,builder,an,artificial,document;public,term,vectors,request,string,index,string,type,xcontent,builder,doc,builder,this,index,index,this,type,type,this,doc,builder,doc,builder
TermVectorsRequest -> public void setFields(String... fields);1540486836;Sets the fields for which term vectors information should be retrieved;public void setFields(String... fields) {_        this.fields = fields__    };sets,the,fields,for,which,term,vectors,information,should,be,retrieved;public,void,set,fields,string,fields,this,fields,fields
TermVectorsRequest -> public void setFields(String... fields);1542402212;Sets the fields for which term vectors information should be retrieved;public void setFields(String... fields) {_        this.fields = fields__    };sets,the,fields,for,which,term,vectors,information,should,be,retrieved;public,void,set,fields,string,fields,this,fields,fields
TermVectorsRequest -> public void setFields(String... fields);1542648271;Sets the fields for which term vectors information should be retrieved;public void setFields(String... fields) {_        this.fields = fields__    };sets,the,fields,for,which,term,vectors,information,should,be,retrieved;public,void,set,fields,string,fields,this,fields,fields
TermVectorsRequest -> public void setFields(String... fields);1542650338;Sets the fields for which term vectors information should be retrieved;public void setFields(String... fields) {_        this.fields = fields__    };sets,the,fields,for,which,term,vectors,information,should,be,retrieved;public,void,set,fields,string,fields,this,fields,fields
TermVectorsRequest -> public void setFields(String... fields);1544120595;Sets the fields for which term vectors information should be retrieved;public void setFields(String... fields) {_        this.fields = fields__    };sets,the,fields,for,which,term,vectors,information,should,be,retrieved;public,void,set,fields,string,fields,this,fields,fields
TermVectorsRequest -> public void setRealtime(boolean realtime);1540486836;Sets if the request should be realtime or near-realtime;public void setRealtime(boolean realtime) {_        this.realtime = realtime__    };sets,if,the,request,should,be,realtime,or,near,realtime;public,void,set,realtime,boolean,realtime,this,realtime,realtime
TermVectorsRequest -> public void setRealtime(boolean realtime);1542402212;Sets if the request should be realtime or near-realtime;public void setRealtime(boolean realtime) {_        this.realtime = realtime__    };sets,if,the,request,should,be,realtime,or,near,realtime;public,void,set,realtime,boolean,realtime,this,realtime,realtime
TermVectorsRequest -> public void setRealtime(boolean realtime);1542648271;Sets if the request should be realtime or near-realtime;public void setRealtime(boolean realtime) {_        this.realtime = realtime__    };sets,if,the,request,should,be,realtime,or,near,realtime;public,void,set,realtime,boolean,realtime,this,realtime,realtime
TermVectorsRequest -> public void setRealtime(boolean realtime);1542650338;Sets if the request should be realtime or near-realtime;public void setRealtime(boolean realtime) {_        this.realtime = realtime__    };sets,if,the,request,should,be,realtime,or,near,realtime;public,void,set,realtime,boolean,realtime,this,realtime,realtime
TermVectorsRequest -> public void setRealtime(boolean realtime);1544120595;Sets if the request should be realtime or near-realtime;public void setRealtime(boolean realtime) {_        this.realtime = realtime__    };sets,if,the,request,should,be,realtime,or,near,realtime;public,void,set,realtime,boolean,realtime,this,realtime,realtime
TermVectorsRequest -> public String getId();1540486836;Returns the id of the request_can be NULL if there is no document ID;public String getId() {_        return id__    };returns,the,id,of,the,request,can,be,null,if,there,is,no,document,id;public,string,get,id,return,id
TermVectorsRequest -> public String getId();1542402212;Returns the id of the request_can be NULL if there is no document ID;public String getId() {_        return id__    };returns,the,id,of,the,request,can,be,null,if,there,is,no,document,id;public,string,get,id,return,id
TermVectorsRequest -> public String getId();1542648271;Returns the id of the request_can be NULL if there is no document ID;public String getId() {_        return id__    };returns,the,id,of,the,request,can,be,null,if,there,is,no,document,id;public,string,get,id,return,id
TermVectorsRequest -> public String getId();1542650338;Returns the id of the request_can be NULL if there is no document ID;public String getId() {_        return id__    };returns,the,id,of,the,request,can,be,null,if,there,is,no,document,id;public,string,get,id,return,id
TermVectorsRequest -> public String getId();1544120595;Returns the id of the request_can be NULL if there is no document ID;public String getId() {_        return id__    };returns,the,id,of,the,request,can,be,null,if,there,is,no,document,id;public,string,get,id,return,id
TermVectorsRequest -> public void setRouting(String routing);1540486836;Sets a routing to route a request to a particular shard;public void setRouting(String routing) {_        this.routing = routing__    };sets,a,routing,to,route,a,request,to,a,particular,shard;public,void,set,routing,string,routing,this,routing,routing
TermVectorsRequest -> public void setRouting(String routing);1542402212;Sets a routing to route a request to a particular shard;public void setRouting(String routing) {_        this.routing = routing__    };sets,a,routing,to,route,a,request,to,a,particular,shard;public,void,set,routing,string,routing,this,routing,routing
TermVectorsRequest -> public void setRouting(String routing);1542648271;Sets a routing to route a request to a particular shard;public void setRouting(String routing) {_        this.routing = routing__    };sets,a,routing,to,route,a,request,to,a,particular,shard;public,void,set,routing,string,routing,this,routing,routing
