commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Returns a list of tokens for the term  */ ;/**  * Returns a list of tokens for the term  */ public List<Token> getTokens() {     return tokens. }
false;public;1;12;;@Override public boolean equals(Object obj) {     if (this == obj)         return true.     if (!(obj instanceof Term))         return false.     Term other = (Term) obj.     return term.equals(other.term) && termFreq == other.termFreq && Objects.equals(docFreq, other.docFreq) && Objects.equals(totalTermFreq, other.totalTermFreq) && Objects.equals(score, other.score) && Objects.equals(tokens, other.tokens). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(term, termFreq, docFreq, totalTermFreq, score, tokens). }
false;public,static;1;3;;public static Token fromXContent(XContentParser parser) {     return PARSER.apply(parser, null). }
true;public;0;3;/**  * Returns the start offset of the token in the document's field  */ ;/**  * Returns the start offset of the token in the document's field  */ public Integer getStartOffset() {     return startOffset. }
true;public;0;3;/**  * Returns the end offset of the token in the document's field  */ ;/**  * Returns the end offset of the token in the document's field  */ public Integer getEndOffset() {     return endOffset. }
true;public;0;3;/**  * Returns the position of the token in the document's field  */ ;/**  * Returns the position of the token in the document's field  */ public Integer getPosition() {     return position. }
true;public;0;3;/**  * Returns the payload of the token or <code>null</code> if the payload doesn't exist  */ ;/**  * Returns the payload of the token or <code>null</code> if the payload doesn't exist  */ public String getPayload() {     return payload. }
false;public;1;10;;@Override public boolean equals(Object obj) {     if (this == obj)         return true.     if (!(obj instanceof Token))         return false.     Token other = (Token) obj.     return Objects.equals(startOffset, other.startOffset) && Objects.equals(endOffset, other.endOffset) && Objects.equals(position, other.position) && Objects.equals(payload, other.payload). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(startOffset, endOffset, position, payload). }
