# id;timestamp;commentText;codeText;commentWords;codeWords
ChannelInterceptor -> boolean preReceive(MessageChannel channel)_;1386350678;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;boolean preReceive(MessageChannel channel)_;invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;boolean,pre,receive,message,channel,channel
ChannelInterceptor -> boolean preReceive(MessageChannel channel)_;1404946631;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;boolean preReceive(MessageChannel channel)_;invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;boolean,pre,receive,message,channel,channel
ChannelInterceptor -> boolean preReceive(MessageChannel channel)_;1412377313;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;boolean preReceive(MessageChannel channel)_;invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;boolean,pre,receive,message,channel,channel
ChannelInterceptor -> boolean preReceive(MessageChannel channel)_;1495868221;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;boolean preReceive(MessageChannel channel)_;invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;boolean,pre,receive,message,channel,channel
ChannelInterceptor -> boolean preReceive(MessageChannel channel)_;1496837955;Invoked as soon as receive is called and before a Message is_actually retrieved. If the return value is 'false', then no_Message will be retrieved. This only applies to PollableChannels.;boolean preReceive(MessageChannel channel)_;invoked,as,soon,as,receive,is,called,and,before,a,message,is,actually,retrieved,if,the,return,value,is,false,then,no,message,will,be,retrieved,this,only,applies,to,pollable,channels;boolean,pre,receive,message,channel,channel
ChannelInterceptor -> Message<?> preSend(Message<?> message, MessageChannel channel)_;1386350678;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns <code>null</code>, then the actual_send invocation will not occur.;Message<?> preSend(Message<?> message, MessageChannel channel)_;invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,code,then,the,actual,send,invocation,will,not,occur;message,pre,send,message,message,message,channel,channel
ChannelInterceptor -> Message<?> preSend(Message<?> message, MessageChannel channel)_;1404946631;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;Message<?> preSend(Message<?> message, MessageChannel channel)_;invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;message,pre,send,message,message,message,channel,channel
ChannelInterceptor -> Message<?> preSend(Message<?> message, MessageChannel channel)_;1412377313;Invoked before the Message is actually sent to the channel._This allows for modification of the Message if necessary._If this method returns {@code null} then the actual_send invocation will not occur.;Message<?> preSend(Message<?> message, MessageChannel channel)_;invoked,before,the,message,is,actually,sent,to,the,channel,this,allows,for,modification,of,the,message,if,necessary,if,this,method,returns,code,null,then,the,actual,send,invocation,will,not,occur;message,pre,send,message,message,message,channel,channel
ChannelInterceptor -> void postSend(Message<?> message, MessageChannel channel, boolean sent)_;1386350678;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;void postSend(Message<?> message, MessageChannel channel, boolean sent)_;invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;void,post,send,message,message,message,channel,channel,boolean,sent
ChannelInterceptor -> void postSend(Message<?> message, MessageChannel channel, boolean sent)_;1404946631;Invoked immediately after the send invocation. The boolean_value argument represents the return value of that invocation.;void postSend(Message<?> message, MessageChannel channel, boolean sent)_;invoked,immediately,after,the,send,invocation,the,boolean,value,argument,represents,the,return,value,of,that,invocation;void,post,send,message,message,message,channel,channel,boolean,sent
