# id;timestamp;commentText;codeText;commentWords;codeWords
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1397429525;Set the message headers to use by providing a {@code MessageHeaderAccessor}.__@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "HeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1404937535;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "HeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1405010287;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1408740948;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1467730834;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1495868221;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1496837955;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1498780456;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor);1530174524;Set the message headers to use by providing a {@code MessageHeaderAccessor}._@param accessor the headers to use;public MessageBuilder<T> setHeaders(MessageHeaderAccessor accessor) {_		Assert.notNull(accessor, "MessageHeaderAccessor must not be null")__		this.headerAccessor = accessor__		return this__	};set,the,message,headers,to,use,by,providing,a,code,message,header,accessor,param,accessor,the,headers,to,use;public,message,builder,t,set,headers,message,header,accessor,accessor,assert,not,null,accessor,message,header,accessor,must,not,be,null,this,header,accessor,accessor,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1373651081;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1374083925;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1381152424;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1385507478;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1386297052;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1397429525;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1404937535;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
MessageBuilder -> public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue);1405010287;Set the value for the given header name only if the header name is not already_associated with a value.;public MessageBuilder<T> setHeaderIfAbsent(String headerName, Object headerValue) {_		this.headerAccessor.setHeaderIfAbsent(headerName, headerValue)__		return this__	};set,the,value,for,the,given,header,name,only,if,the,header,name,is,not,already,associated,with,a,value;public,message,builder,t,set,header,if,absent,string,header,name,object,header,value,this,header,accessor,set,header,if,absent,header,name,header,value,return,this
