commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Return a copy of the underlying header values as a plain {@link Map} object.  * <p>This method can be invoked many times, with modifications in between  * where each new call returns a fresh copy of the current header values.  */ ;/**  * Return a copy of the underlying header values as a plain {@link Map} object.  * <p>This method can be invoked many times, with modifications in between  * where each new call returns a fresh copy of the current header values.  */ public Map<String, Object> toMap() {     return new HashMap<>(this.headers). }
true;public;1;4;/**  * Retrieve the value for the header with the given name.  * @param headerName the name of the header  * @return the associated value, or {@code null} if none found  */ ;// Generic header accessors /**  * Retrieve the value for the header with the given name.  * @param headerName the name of the header  * @return the associated value, or {@code null} if none found  */ @Nullable public Object getHeader(String headerName) {     return this.headers.get(headerName). }
true;public;2;20;/**  * Set the value for the given header name.  * <p>If the provided value is {@code null}, the header will be removed.  */ ;/**  * Set the value for the given header name.  * <p>If the provided value is {@code null}, the header will be removed.  */ public void setHeader(String name, @Nullable Object value) {     if (isReadOnly(name)) {         throw new IllegalArgumentException("'" + name + "' header is read-only").     }     verifyType(name, value).     if (value != null) {         // Modify header if necessary         if (!ObjectUtils.nullSafeEquals(value, getHeader(name))) {             this.modified = true.             this.headers.getRawHeaders().put(name, value).         }     } else {         // Remove header if available         if (this.headers.containsKey(name)) {             this.modified = true.             this.headers.getRawHeaders().remove(name).         }     } }
false;protected;2;11;;protected void verifyType(@Nullable String headerName, @Nullable Object headerValue) {     if (headerName != null && headerValue != null) {         if (MessageHeaders.ERROR_CHANNEL.equals(headerName) || MessageHeaders.REPLY_CHANNEL.endsWith(headerName)) {             if (!(headerValue instanceof MessageChannel || headerValue instanceof String)) {                 throw new IllegalArgumentException("'" + headerName + "' header value must be a MessageChannel or String").             }         }     } }
true;public;2;5;/**  * Set the value for the given header name only if the header name is not  * already associated with a value.  */ ;/**  * Set the value for the given header name only if the header name is not  * already associated with a value.  */ public void setHeaderIfAbsent(String name, Object value) {     if (getHeader(name) == null) {         setHeader(name, value).     } }
true;public;1;5;/**  * Remove the value for the given header name.  */ ;/**  * Remove the value for the given header name.  */ public void removeHeader(String headerName) {     if (StringUtils.hasLength(headerName) && !isReadOnly(headerName)) {         setHeader(headerName, null).     } }
true;public;1;16;/**  * Removes all headers provided via array of 'headerPatterns'.  * <p>As the name suggests, array may contain simple matching patterns for header  * names. Supported pattern styles are: "xxx*", "*xxx", "*xxx*" and "xxx*yyy".  */ ;/**  * Removes all headers provided via array of 'headerPatterns'.  * <p>As the name suggests, array may contain simple matching patterns for header  * names. Supported pattern styles are: "xxx*", "*xxx", "*xxx*" and "xxx*yyy".  */ public void removeHeaders(String... headerPatterns) {     List<String> headersToRemove = new ArrayList<>().     for (String pattern : headerPatterns) {         if (StringUtils.hasLength(pattern)) {             if (pattern.contains("*")) {                 headersToRemove.addAll(getMatchingHeaderNames(pattern, this.headers)).             } else {                 headersToRemove.add(pattern).             }         }     }     for (String headerToRemove : headersToRemove) {         removeHeader(headerToRemove).     } }
false;private;2;12;;private List<String> getMatchingHeaderNames(String pattern, @Nullable Map<String, Object> headers) {     if (headers == null) {         return Collections.emptyList().     }     List<String> matchingHeaderNames = new ArrayList<>().     for (String key : headers.keySet()) {         if (PatternMatchUtils.simpleMatch(pattern, key)) {             matchingHeaderNames.add(key).         }     }     return matchingHeaderNames. }
true;public;1;9;/**  * Copy the name-value pairs from the provided Map.  * <p>This operation will overwrite any existing values. Use  * {@link #copyHeadersIfAbsent(Map)} to avoid overwriting values.  */ ;/**  * Copy the name-value pairs from the provided Map.  * <p>This operation will overwrite any existing values. Use  * {@link #copyHeadersIfAbsent(Map)} to avoid overwriting values.  */ public void copyHeaders(@Nullable Map<String, ?> headersToCopy) {     if (headersToCopy != null) {         headersToCopy.forEach((key, value) -> {             if (!isReadOnly(key)) {                 setHeader(key, value).             }         }).     } }
true;public;1;9;/**  * Copy the name-value pairs from the provided Map.  * <p>This operation will <em>not</em> overwrite any existing values.  */ ;/**  * Copy the name-value pairs from the provided Map.  * <p>This operation will <em>not</em> overwrite any existing values.  */ public void copyHeadersIfAbsent(@Nullable Map<String, ?> headersToCopy) {     if (headersToCopy != null) {         headersToCopy.forEach((key, value) -> {             if (!isReadOnly(key)) {                 setHeaderIfAbsent(key, value).             }         }).     } }
false;protected;1;3;;protected boolean isReadOnly(String headerName) {     return (MessageHeaders.ID.equals(headerName) || MessageHeaders.TIMESTAMP.equals(headerName)). }
false;public;0;8;;// Specific header accessors @Nullable public UUID getId() {     Object value = getHeader(MessageHeaders.ID).     if (value == null) {         return null.     }     return (value instanceof UUID ? (UUID) value : UUID.fromString(value.toString())). }
false;public;0;8;;@Nullable public Long getTimestamp() {     Object value = getHeader(MessageHeaders.TIMESTAMP).     if (value == null) {         return null.     }     return (value instanceof Long ? (Long) value : Long.parseLong(value.toString())). }
false;public;1;3;;public void setContentType(MimeType contentType) {     setHeader(MessageHeaders.CONTENT_TYPE, contentType). }
false;public;0;8;;@Nullable public MimeType getContentType() {     Object value = getHeader(MessageHeaders.CONTENT_TYPE).     if (value == null) {         return null.     }     return (value instanceof MimeType ? (MimeType) value : MimeType.valueOf(value.toString())). }
false;private;0;5;;private Charset getCharset() {     MimeType contentType = getContentType().     Charset charset = (contentType != null ? contentType.getCharset() : null).     return (charset != null ? charset : DEFAULT_CHARSET). }
false;public;1;3;;public void setReplyChannelName(String replyChannelName) {     setHeader(MessageHeaders.REPLY_CHANNEL, replyChannelName). }
false;public;1;3;;public void setReplyChannel(MessageChannel replyChannel) {     setHeader(MessageHeaders.REPLY_CHANNEL, replyChannel). }
false;public;0;4;;@Nullable public Object getReplyChannel() {     return getHeader(MessageHeaders.REPLY_CHANNEL). }
false;public;1;3;;public void setErrorChannelName(String errorChannelName) {     setHeader(MessageHeaders.ERROR_CHANNEL, errorChannelName). }
false;public;1;3;;public void setErrorChannel(MessageChannel errorChannel) {     setHeader(MessageHeaders.ERROR_CHANNEL, errorChannel). }
false;public;0;4;;@Nullable public Object getErrorChannel() {     return getHeader(MessageHeaders.ERROR_CHANNEL). }
true;public;1;3;/**  * Return a concise message for logging purposes.  * @param payload the payload that corresponds to the headers.  * @return the message  */ ;// Log message stuff /**  * Return a concise message for logging purposes.  * @param payload the payload that corresponds to the headers.  * @return the message  */ public String getShortLogMessage(Object payload) {     return "headers=" + this.headers.toString() + getShortPayloadLogMessage(payload). }
true;public;1;3;/**  * Return a more detailed message for logging purposes.  * @param payload the payload that corresponds to the headers.  * @return the message  */ ;/**  * Return a more detailed message for logging purposes.  * @param payload the payload that corresponds to the headers.  * @return the message  */ public String getDetailedLogMessage(@Nullable Object payload) {     return "headers=" + this.headers.toString() + getDetailedPayloadLogMessage(payload). }
false;protected;1;25;;protected String getShortPayloadLogMessage(Object payload) {     if (payload instanceof String) {         String payloadText = (String) payload.         return (payloadText.length() < 80) ? " payload=" + payloadText : " payload=" + payloadText.substring(0, 80) + "...(truncated)".     } else if (payload instanceof byte[]) {         byte[] bytes = (byte[]) payload.         if (isReadableContentType()) {             return (bytes.length < 80) ? " payload=" + new String(bytes, getCharset()) : " payload=" + new String(Arrays.copyOf(bytes, 80), getCharset()) + "...(truncated)".         } else {             return " payload=byte[" + bytes.length + "]".         }     } else {         String payloadText = payload.toString().         return (payloadText.length() < 80) ? " payload=" + payloadText : " payload=" + ObjectUtils.identityToString(payload).     } }
false;protected;1;17;;protected String getDetailedPayloadLogMessage(@Nullable Object payload) {     if (payload instanceof String) {         return " payload=" + payload.     } else if (payload instanceof byte[]) {         byte[] bytes = (byte[]) payload.         if (isReadableContentType()) {             return " payload=" + new String(bytes, getCharset()).         } else {             return " payload=byte[" + bytes.length + "]".         }     } else {         return " payload=" + payload.     } }
false;protected;0;9;;protected boolean isReadableContentType() {     MimeType contentType = getContentType().     for (MimeType mimeType : READABLE_MIME_TYPES) {         if (mimeType.includes(contentType)) {             return true.         }     }     return false. }
false;public;0;4;;@Override public String toString() {     return getClass().getSimpleName() + " [headers=" + this.headers + "]". }
true;public,static;2;4;/**  * Return the original {@code MessageHeaderAccessor} used to create the headers  * of the given {@code Message}, or {@code null} if that's not available or if  * its type does not match the required type.  * <p>This is for cases where the existence of an accessor is strongly expected  * (followed up with an assertion) or where an accessor will be created otherwise.  * @param message the message to get an accessor for  * @param requiredType the required accessor type (or {@code null} for any)  * @return an accessor instance of the specified type, or {@code null} if none  * @since 4.1  */ ;// Static factory methods /**  * Return the original {@code MessageHeaderAccessor} used to create the headers  * of the given {@code Message}, or {@code null} if that's not available or if  * its type does not match the required type.  * <p>This is for cases where the existence of an accessor is strongly expected  * (followed up with an assertion) or where an accessor will be created otherwise.  * @param message the message to get an accessor for  * @param requiredType the required accessor type (or {@code null} for any)  * @return an accessor instance of the specified type, or {@code null} if none  * @since 4.1  */ @Nullable public static <T extends MessageHeaderAccessor> T getAccessor(Message<?> message, @Nullable Class<T> requiredType) {     return getAccessor(message.getHeaders(), requiredType). }
true;public,static;2;14;/**  * A variation of {@link #getAccessor(org.springframework.messaging.Message, Class)}  * with a {@code MessageHeaders} instance instead of a {@code Message}.  * <p>This is for cases when a full message may not have been created yet.  * @param messageHeaders the message headers to get an accessor for  * @param requiredType the required accessor type (or {@code null} for any)  * @return an accessor instance of the specified type, or {@code null} if none  * @since 4.1  */ ;/**  * A variation of {@link #getAccessor(org.springframework.messaging.Message, Class)}  * with a {@code MessageHeaders} instance instead of a {@code Message}.  * <p>This is for cases when a full message may not have been created yet.  * @param messageHeaders the message headers to get an accessor for  * @param requiredType the required accessor type (or {@code null} for any)  * @return an accessor instance of the specified type, or {@code null} if none  * @since 4.1  */ @SuppressWarnings("unchecked") @Nullable public static <T extends MessageHeaderAccessor> T getAccessor(MessageHeaders messageHeaders, @Nullable Class<T> requiredType) {     if (messageHeaders instanceof MutableMessageHeaders) {         MutableMessageHeaders mutableHeaders = (MutableMessageHeaders) messageHeaders.         MessageHeaderAccessor headerAccessor = mutableHeaders.getAccessor().         if (requiredType == null || requiredType.isInstance(headerAccessor)) {             return (T) headerAccessor.         }     }     return null. }
true;public,static;1;8;/**  * Return a mutable {@code MessageHeaderAccessor} for the given message attempting  * to match the type of accessor used to create the message headers, or otherwise  * wrapping the message with a {@code MessageHeaderAccessor} instance.  * <p>This is for cases where a header needs to be updated in generic code  * while preserving the accessor type for downstream processing.  * @return an accessor of the required type (never {@code null})  * @since 4.1  */ ;/**  * Return a mutable {@code MessageHeaderAccessor} for the given message attempting  * to match the type of accessor used to create the message headers, or otherwise  * wrapping the message with a {@code MessageHeaderAccessor} instance.  * <p>This is for cases where a header needs to be updated in generic code  * while preserving the accessor type for downstream processing.  * @return an accessor of the required type (never {@code null})  * @since 4.1  */ public static MessageHeaderAccessor getMutableAccessor(Message<?> message) {     if (message.getHeaders() instanceof MutableMessageHeaders) {         MutableMessageHeaders mutableHeaders = (MutableMessageHeaders) message.getHeaders().         MessageHeaderAccessor accessor = mutableHeaders.getAccessor().         return (accessor.isMutable() ? accessor : accessor.createAccessor(message)).     }     return new MessageHeaderAccessor(message). }
false;public;0;5;;@Override public Map<String, Object> getRawHeaders() {     Assert.state(this.mutable, "Already immutable").     return super.getRawHeaders(). }
false;public;0;22;;public void setImmutable() {     if (!this.mutable) {         return.     }     if (getId() == null) {         IdGenerator idGenerator = (MessageHeaderAccessor.this.idGenerator != null ? MessageHeaderAccessor.this.idGenerator : MessageHeaders.getIdGenerator()).         UUID id = idGenerator.generateId().         if (id != MessageHeaders.ID_VALUE_NONE) {             getRawHeaders().put(ID, id).         }     }     if (getTimestamp() == null) {         if (MessageHeaderAccessor.this.enableTimestamp) {             getRawHeaders().put(TIMESTAMP, System.currentTimeMillis()).         }     }     this.mutable = false. }
false;public;0;3;;public boolean isMutable() {     return this.mutable. }
false;public;0;3;;public MessageHeaderAccessor getAccessor() {     return MessageHeaderAccessor.this. }
false;protected;0;4;;protected Object writeReplace() {     // Serialize as regular MessageHeaders (without MessageHeaderAccessor reference)     return new MessageHeaders(this). }
