# id;timestamp;commentText;codeText;commentWords;codeWords
ErrorMessage -> public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage);1492625817;Create a new message with the payload, {@link MessageHeaders} and original message._<p><strong>Note:</strong> the given {@code MessageHeaders} instance_is used directly in the new message, i.e. it is not copied._@param payload the message payload (never {@code null})_@param headers message headers_@param originalMessage the original message (if present) at the point in the stack_where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,payload,link,message,headers,and,original,message,p,strong,note,strong,the,given,code,message,headers,instance,is,used,directly,in,the,new,message,i,e,it,is,not,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,headers,headers,message,original,message,super,payload,headers,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage);1492627820;Create a new message with the payload, {@link MessageHeaders} and original message._<p><strong>Note:</strong> the given {@code MessageHeaders} instance_is used directly in the new message, i.e. it is not copied._@param payload the message payload (never {@code null})_@param headers message headers_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,payload,link,message,headers,and,original,message,p,strong,note,strong,the,given,code,message,headers,instance,is,used,directly,in,the,new,message,i,e,it,is,not,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,headers,headers,message,original,message,super,payload,headers,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage);1498780456;Create a new message with the payload, {@link MessageHeaders} and original message._<p><strong>Note:</strong> the given {@code MessageHeaders} instance_is used directly in the new message, i.e. it is not copied._@param payload the message payload (never {@code null})_@param headers message headers_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, MessageHeaders headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,payload,link,message,headers,and,original,message,p,strong,note,strong,the,given,code,message,headers,instance,is,used,directly,in,the,new,message,i,e,it,is,not,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,headers,headers,message,original,message,super,payload,headers,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Message<?> originalMessage);1492625817;Create a new message with the given payload and original message._@param payload the message payload (never {@code null})_@param originalMessage the original message (if present) at the point in the stack_where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Message<?> originalMessage) {_		super(payload)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,and,original,message,param,payload,the,message,payload,never,code,null,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,original,message,super,payload,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Message<?> originalMessage);1492627820;Create a new message with the given payload and original message._@param payload the message payload (never {@code null})_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Message<?> originalMessage) {_		super(payload)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,and,original,message,param,payload,the,message,payload,never,code,null,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,original,message,super,payload,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Message<?> originalMessage);1498780456;Create a new message with the given payload and original message._@param payload the message payload (never {@code null})_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Message<?> originalMessage) {_		super(payload)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,and,original,message,param,payload,the,message,payload,never,code,null,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,message,original,message,super,payload,this,original,message,original,message
ErrorMessage -> public Message<?> getOriginalMessage();1492625817;The original message (if present) at the point in the stack where the_ErrorMessage was created._@return the originalMessage;public Message<?> getOriginalMessage() {_		return originalMessage__	};the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,return,the,original,message;public,message,get,original,message,return,original,message
ErrorMessage -> public Message<?> getOriginalMessage();1492627820;Return the original message (if available) at the point in the stack_where the ErrorMessage was created._@since 5.0;public Message<?> getOriginalMessage() {_		return this.originalMessage__	};return,the,original,message,if,available,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,message,get,original,message,return,this,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage);1492625817;Create a new message with the given payload, headers and original message._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization_@param originalMessage the original message (if present) at the point in the stack_where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,headers,and,original,message,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,map,string,object,headers,message,original,message,super,payload,headers,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage);1492627820;Create a new message with the given payload, headers and original message._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,headers,and,original,message,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,map,string,object,headers,message,original,message,super,payload,headers,this,original,message,original,message
ErrorMessage -> public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage);1498780456;Create a new message with the given payload, headers and original message._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization_@param originalMessage the original message (if present) at the point_in the stack where the ErrorMessage was created_@since 5.0;public ErrorMessage(Throwable payload, Map<String, Object> headers, Message<?> originalMessage) {_		super(payload, headers)__		this.originalMessage = originalMessage__	};create,a,new,message,with,the,given,payload,headers,and,original,message,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization,param,original,message,the,original,message,if,present,at,the,point,in,the,stack,where,the,error,message,was,created,since,5,0;public,error,message,throwable,payload,map,string,object,headers,message,original,message,super,payload,headers,this,original,message,original,message
