# id;timestamp;commentText;codeText;commentWords;codeWords
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1382387341;Create a new message with the given payload. The provided map will be used to_populate the message headers__@param payload the message payload_@param headers message headers_@see MessageHeaders;public GenericMessage(T payload, Map<String, Object> headers) {_		Assert.notNull(payload, "payload must not be null")__		if (headers == null) {_			headers = new HashMap<String, Object>()__		}_		else {_			headers = new HashMap<String, Object>(headers)__		}_		this.headers = new MessageHeaders(headers)__		this.payload = payload__	};create,a,new,message,with,the,given,payload,the,provided,map,will,be,used,to,populate,the,message,headers,param,payload,the,message,payload,param,headers,message,headers,see,message,headers;public,generic,message,t,payload,map,string,object,headers,assert,not,null,payload,payload,must,not,be,null,if,headers,null,headers,new,hash,map,string,object,else,headers,new,hash,map,string,object,headers,this,headers,new,message,headers,headers,this,payload,payload
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1385507478;Create a new message with the given payload. The provided map will be used to_populate the message headers_@param payload the message payload_@param headers message headers_@see MessageHeaders;public GenericMessage(T payload, Map<String, Object> headers) {_		Assert.notNull(payload, "payload must not be null")__		if (headers == null) {_			headers = new HashMap<String, Object>()__		}_		else {_			headers = new HashMap<String, Object>(headers)__		}_		this.headers = new MessageHeaders(headers)__		this.payload = payload__	};create,a,new,message,with,the,given,payload,the,provided,map,will,be,used,to,populate,the,message,headers,param,payload,the,message,payload,param,headers,message,headers,see,message,headers;public,generic,message,t,payload,map,string,object,headers,assert,not,null,payload,payload,must,not,be,null,if,headers,null,headers,new,hash,map,string,object,else,headers,new,hash,map,string,object,headers,this,headers,new,message,headers,headers,this,payload,payload
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1386297052;Create a new message with the given payload and headers.__@param payload the message payload, never {@code null}_@param headers message headers;public GenericMessage(T payload, Map<String, Object> headers) {_		Assert.notNull(payload, "payload must not be null")__		if (headers == null) {_			headers = new HashMap<String, Object>()__		}_		else {_			headers = new HashMap<String, Object>(headers)__		}_		this.headers = new MessageHeaders(headers)__		this.payload = payload__	};create,a,new,message,with,the,given,payload,and,headers,param,payload,the,message,payload,never,code,null,param,headers,message,headers;public,generic,message,t,payload,map,string,object,headers,assert,not,null,payload,payload,must,not,be,null,if,headers,null,headers,new,hash,map,string,object,else,headers,new,hash,map,string,object,headers,this,headers,new,message,headers,headers,this,payload,payload
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1388680531;Create a new message with the given payload and headers.__@param payload the message payload, never {@code null}_@param headers message headers;public GenericMessage(T payload, Map<String, Object> headers) {_		Assert.notNull(payload, "payload must not be null")__		this.headers = new MessageHeaders(headers)__		this.payload = payload__	};create,a,new,message,with,the,given,payload,and,headers,param,payload,the,message,payload,never,code,null,param,headers,message,headers;public,generic,message,t,payload,map,string,object,headers,assert,not,null,payload,payload,must,not,be,null,this,headers,new,message,headers,headers,this,payload,payload
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1390389812;Create a new message with the given payload and headers.__@param payload the message payload, never {@code null}_@param headers message headers;public GenericMessage(T payload, Map<String, Object> headers) {_		Assert.notNull(payload, "payload must not be null")__		this.headers = new MessageHeaders(headers)__		this.payload = payload__	};create,a,new,message,with,the,given,payload,and,headers,param,payload,the,message,payload,never,code,null,param,headers,message,headers;public,generic,message,t,payload,map,string,object,headers,assert,not,null,payload,payload,must,not,be,null,this,headers,new,message,headers,headers,this,payload,payload
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1397429525;Create a new message with the given payload and headers._The content of the given header map is copied.__@param payload the message payload, never {@code null}_@param headers message headers to use for initialization;public GenericMessage(T payload, Map<String, Object> headers) {_		this(payload, new MessageHeaders(headers))__	};create,a,new,message,with,the,given,payload,and,headers,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization;public,generic,message,t,payload,map,string,object,headers,this,payload,new,message,headers,headers
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1404880799;Create a new message with the given payload and headers._The content of the given header map is copied.__@param payload the message payload, never {@code null}_@param headers message headers to use for initialization;public GenericMessage(T payload, Map<String, Object> headers) {_		this(payload, new MessageHeaders(headers))__	};create,a,new,message,with,the,given,payload,and,headers,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization;public,generic,message,t,payload,map,string,object,headers,this,payload,new,message,headers,headers
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1408740957;Create a new message with the given payload and headers._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization;public GenericMessage(T payload, Map<String, Object> headers) {_		this(payload, new MessageHeaders(headers))__	};create,a,new,message,with,the,given,payload,and,headers,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization;public,generic,message,t,payload,map,string,object,headers,this,payload,new,message,headers,headers
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1408748821;Create a new message with the given payload and headers._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization;public GenericMessage(T payload, Map<String, Object> headers) {_		this(payload, new MessageHeaders(headers))__	};create,a,new,message,with,the,given,payload,and,headers,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization;public,generic,message,t,payload,map,string,object,headers,this,payload,new,message,headers,headers
GenericMessage -> public GenericMessage(T payload, Map<String, Object> headers);1408751872;Create a new message with the given payload and headers._The content of the given header map is copied._@param payload the message payload (never {@code null})_@param headers message headers to use for initialization;public GenericMessage(T payload, Map<String, Object> headers) {_		this(payload, new MessageHeaders(headers))__	};create,a,new,message,with,the,given,payload,and,headers,the,content,of,the,given,header,map,is,copied,param,payload,the,message,payload,never,code,null,param,headers,message,headers,to,use,for,initialization;public,generic,message,t,payload,map,string,object,headers,this,payload,new,message,headers,headers
