# id;timestamp;commentText;codeText;commentWords;codeWords
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1236098343;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packageName)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,package,name,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1236835446;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packageName)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,package,name,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1245936806;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packageNames)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,package,names,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1246354592;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packageNames)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,package,names,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1246622798;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1252663206;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1252844150;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1258732346;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1258736086;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
BindyKeyValuePairDataFormat -> public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception;1286862857;Method used to create the singleton of the BindyKeyValuePairFactory;public BindyKeyValuePairFactory getFactory(PackageScanClassResolver resolver) throws Exception {_        if (modelFactory == null) {_            modelFactory = new BindyKeyValuePairFactory(resolver, this.packages)__        }_        return modelFactory__    };method,used,to,create,the,singleton,of,the,bindy,key,value,pair,factory;public,bindy,key,value,pair,factory,get,factory,package,scan,class,resolver,resolver,throws,exception,if,model,factory,null,model,factory,new,bindy,key,value,pair,factory,resolver,this,packages,return,model,factory
