# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1396865240;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1406128099;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1413389084;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1422279854;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1440579854;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1459339984;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1467730834;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1495868221;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1520528267;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1522716161;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
AbstractFallbackJCacheOperationSource -> protected boolean allowPublicMethodsOnly();1531589372;Should only public methods be allowed to have caching semantics?_<p>The default implementation returns {@code false}.;protected boolean allowPublicMethodsOnly() {_		return false__	};should,only,public,methods,be,allowed,to,have,caching,semantics,p,the,default,implementation,returns,code,false;protected,boolean,allow,public,methods,only,return,false
