# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractJCacheKeyOperation -> protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails, 			CacheResolver cacheResolver, KeyGenerator keyGenerator);1406128099;Create a new instance._@param methodDetails the {@link CacheMethodDetails} related to the cached method_@param cacheResolver the cache resolver to resolve regular caches_@param keyGenerator the key generator to compute cache keys;protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails,_			CacheResolver cacheResolver, KeyGenerator keyGenerator) {__		super(methodDetails, cacheResolver)__		this.keyGenerator = keyGenerator__		this.keyParameterDetails = initializeKeyParameterDetails(this.allParameterDetails)__	};create,a,new,instance,param,method,details,the,link,cache,method,details,related,to,the,cached,method,param,cache,resolver,the,cache,resolver,to,resolve,regular,caches,param,key,generator,the,key,generator,to,compute,cache,keys;protected,abstract,jcache,key,operation,cache,method,details,a,method,details,cache,resolver,cache,resolver,key,generator,key,generator,super,method,details,cache,resolver,this,key,generator,key,generator,this,key,parameter,details,initialize,key,parameter,details,this,all,parameter,details
AbstractJCacheKeyOperation -> protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails, 			CacheResolver cacheResolver, KeyGenerator keyGenerator);1413848647;Create a new instance._@param methodDetails the {@link CacheMethodDetails} related to the cached method_@param cacheResolver the cache resolver to resolve regular caches_@param keyGenerator the key generator to compute cache keys;protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails,_			CacheResolver cacheResolver, KeyGenerator keyGenerator) {__		super(methodDetails, cacheResolver)__		this.keyGenerator = keyGenerator__		this.keyParameterDetails = initializeKeyParameterDetails(this.allParameterDetails)__	};create,a,new,instance,param,method,details,the,link,cache,method,details,related,to,the,cached,method,param,cache,resolver,the,cache,resolver,to,resolve,regular,caches,param,key,generator,the,key,generator,to,compute,cache,keys;protected,abstract,jcache,key,operation,cache,method,details,a,method,details,cache,resolver,cache,resolver,key,generator,key,generator,super,method,details,cache,resolver,this,key,generator,key,generator,this,key,parameter,details,initialize,key,parameter,details,this,all,parameter,details
AbstractJCacheKeyOperation -> protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails, 			CacheResolver cacheResolver, KeyGenerator keyGenerator);1467730834;Create a new instance._@param methodDetails the {@link CacheMethodDetails} related to the cached method_@param cacheResolver the cache resolver to resolve regular caches_@param keyGenerator the key generator to compute cache keys;protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails,_			CacheResolver cacheResolver, KeyGenerator keyGenerator) {__		super(methodDetails, cacheResolver)__		this.keyGenerator = keyGenerator__		this.keyParameterDetails = initializeKeyParameterDetails(this.allParameterDetails)__	};create,a,new,instance,param,method,details,the,link,cache,method,details,related,to,the,cached,method,param,cache,resolver,the,cache,resolver,to,resolve,regular,caches,param,key,generator,the,key,generator,to,compute,cache,keys;protected,abstract,jcache,key,operation,cache,method,details,a,method,details,cache,resolver,cache,resolver,key,generator,key,generator,super,method,details,cache,resolver,this,key,generator,key,generator,this,key,parameter,details,initialize,key,parameter,details,this,all,parameter,details
AbstractJCacheKeyOperation -> protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails, 			CacheResolver cacheResolver, KeyGenerator keyGenerator);1519295386;Create a new instance._@param methodDetails the {@link CacheMethodDetails} related to the cached method_@param cacheResolver the cache resolver to resolve regular caches_@param keyGenerator the key generator to compute cache keys;protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails,_			CacheResolver cacheResolver, KeyGenerator keyGenerator) {__		super(methodDetails, cacheResolver)__		this.keyGenerator = keyGenerator__		this.keyParameterDetails = initializeKeyParameterDetails(this.allParameterDetails)__	};create,a,new,instance,param,method,details,the,link,cache,method,details,related,to,the,cached,method,param,cache,resolver,the,cache,resolver,to,resolve,regular,caches,param,key,generator,the,key,generator,to,compute,cache,keys;protected,abstract,jcache,key,operation,cache,method,details,a,method,details,cache,resolver,cache,resolver,key,generator,key,generator,super,method,details,cache,resolver,this,key,generator,key,generator,this,key,parameter,details,initialize,key,parameter,details,this,all,parameter,details
AbstractJCacheKeyOperation -> protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails, 			CacheResolver cacheResolver, KeyGenerator keyGenerator);1530174524;Create a new instance._@param methodDetails the {@link CacheMethodDetails} related to the cached method_@param cacheResolver the cache resolver to resolve regular caches_@param keyGenerator the key generator to compute cache keys;protected AbstractJCacheKeyOperation(CacheMethodDetails<A> methodDetails,_			CacheResolver cacheResolver, KeyGenerator keyGenerator) {__		super(methodDetails, cacheResolver)__		this.keyGenerator = keyGenerator__		this.keyParameterDetails = initializeKeyParameterDetails(this.allParameterDetails)__	};create,a,new,instance,param,method,details,the,link,cache,method,details,related,to,the,cached,method,param,cache,resolver,the,cache,resolver,to,resolve,regular,caches,param,key,generator,the,key,generator,to,compute,cache,keys;protected,abstract,jcache,key,operation,cache,method,details,a,method,details,cache,resolver,cache,resolver,key,generator,key,generator,super,method,details,cache,resolver,this,key,generator,key,generator,this,key,parameter,details,initialize,key,parameter,details,this,all,parameter,details
AbstractJCacheKeyOperation -> public KeyGenerator getKeyGenerator();1406128099;Return the {@link KeyGenerator} to use to compute cache keys.;public KeyGenerator getKeyGenerator() {_		return this.keyGenerator__	};return,the,link,key,generator,to,use,to,compute,cache,keys;public,key,generator,get,key,generator,return,this,key,generator
AbstractJCacheKeyOperation -> public KeyGenerator getKeyGenerator();1413848647;Return the {@link KeyGenerator} to use to compute cache keys.;public KeyGenerator getKeyGenerator() {_		return this.keyGenerator__	};return,the,link,key,generator,to,use,to,compute,cache,keys;public,key,generator,get,key,generator,return,this,key,generator
AbstractJCacheKeyOperation -> public KeyGenerator getKeyGenerator();1467730834;Return the {@link KeyGenerator} to use to compute cache keys.;public KeyGenerator getKeyGenerator() {_		return this.keyGenerator__	};return,the,link,key,generator,to,use,to,compute,cache,keys;public,key,generator,get,key,generator,return,this,key,generator
AbstractJCacheKeyOperation -> public KeyGenerator getKeyGenerator();1519295386;Return the {@link KeyGenerator} to use to compute cache keys.;public KeyGenerator getKeyGenerator() {_		return this.keyGenerator__	};return,the,link,key,generator,to,use,to,compute,cache,keys;public,key,generator,get,key,generator,return,this,key,generator
AbstractJCacheKeyOperation -> public KeyGenerator getKeyGenerator();1530174524;Return the {@link KeyGenerator} to use to compute cache keys.;public KeyGenerator getKeyGenerator() {_		return this.keyGenerator__	};return,the,link,key,generator,to,use,to,compute,cache,keys;public,key,generator,get,key,generator,return,this,key,generator
