# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceName);1398192453;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceName) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceName);1406577920;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceName) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1328020251;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1356735495;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1357119239;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1368482696;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1398192453;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1406577920;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1495868221;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1496837955;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchClassName(String className);1530174524;Override this to match on type name.;protected boolean matchClassName(String className) {_		return false__	};override,this,to,match,on,type,name;protected,boolean,match,class,name,string,class,name,return,false
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1328020251;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1356735495;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1357119239;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1368482696;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1398192453;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchSuperClass(String superClassName);1406577920;Override this to match on super type name.;protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1328020251;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1356735495;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1357119239;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1368482696;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1398192453;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1406577920;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1495868221;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1496837955;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> protected boolean matchSelf(MetadataReader metadataReader);1530174524;Override this to match self characteristics alone. Typically,_the implementation will use a visitor to extract information_to perform matching.;protected boolean matchSelf(MetadataReader metadataReader) {_		return false__	};override,this,to,match,self,characteristics,alone,typically,the,implementation,will,use,a,visitor,to,extract,information,to,perform,matching;protected,boolean,match,self,metadata,reader,metadata,reader,return,false
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchInterface(String interfaceName);1495868221;Override this to match on interface type name.;@Nullable_	protected Boolean matchInterface(String interfaceName) {_		return null__	};override,this,to,match,on,interface,type,name;nullable,protected,boolean,match,interface,string,interface,name,return,null
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchInterface(String interfaceName);1496837955;Override this to match on interface type name.;@Nullable_	protected Boolean matchInterface(String interfaceName) {_		return null__	};override,this,to,match,on,interface,type,name;nullable,protected,boolean,match,interface,string,interface,name,return,null
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchInterface(String interfaceName);1530174524;Override this to match on interface type name.;@Nullable_	protected Boolean matchInterface(String interfaceName) {_		return null__	};override,this,to,match,on,interface,type,name;nullable,protected,boolean,match,interface,string,interface,name,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceNames);1328020251;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceNames) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,names,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceNames);1356735495;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceNames) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,names,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceNames);1357119239;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceNames) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,names,return,null
AbstractTypeHierarchyTraversingFilter -> protected Boolean matchInterface(String interfaceNames);1368482696;Override this to match on interface type name.;protected Boolean matchInterface(String interfaceNames) {_		return null__	};override,this,to,match,on,interface,type,name;protected,boolean,match,interface,string,interface,names,return,null
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchSuperClass(String superClassName);1495868221;Override this to match on super type name.;@Nullable_	protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;nullable,protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchSuperClass(String superClassName);1496837955;Override this to match on super type name.;@Nullable_	protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;nullable,protected,boolean,match,super,class,string,super,class,name,return,null
AbstractTypeHierarchyTraversingFilter -> @Nullable 	protected Boolean matchSuperClass(String superClassName);1530174524;Override this to match on super type name.;@Nullable_	protected Boolean matchSuperClass(String superClassName) {_		return null__	};override,this,to,match,on,super,type,name;nullable,protected,boolean,match,super,class,string,super,class,name,return,null
