# id;timestamp;commentText;codeText;commentWords;codeWords
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1385412762;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1398192506;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1398638841;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1472736647;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1495868221;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class<?> targetType);1502974979;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class<?> targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class targetType);1328020251;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public AssignableTypeFilter(Class targetType);1356735495;Create a new AssignableTypeFilter for the given type._@param targetType the type to match;public AssignableTypeFilter(Class targetType) {_		super(true, true)__		this.targetType = targetType__	};create,a,new,assignable,type,filter,for,the,given,type,param,target,type,the,type,to,match;public,assignable,type,filter,class,target,type,super,true,true,this,target,type,target,type
AssignableTypeFilter -> public final Class<?> getTargetType();1472736647;Return the {@code type} that this instance is using to filter candidates._@since 5.0;public final Class<?> getTargetType() {_		return this.targetType__	};return,the,code,type,that,this,instance,is,using,to,filter,candidates,since,5,0;public,final,class,get,target,type,return,this,target,type
AssignableTypeFilter -> public final Class<?> getTargetType();1495868221;Return the {@code type} that this instance is using to filter candidates._@since 5.0;public final Class<?> getTargetType() {_		return this.targetType__	};return,the,code,type,that,this,instance,is,using,to,filter,candidates,since,5,0;public,final,class,get,target,type,return,this,target,type
AssignableTypeFilter -> public final Class<?> getTargetType();1502974979;Return the {@code type} that this instance is using to filter candidates._@since 5.0;public final Class<?> getTargetType() {_		return this.targetType__	};return,the,code,type,that,this,instance,is,using,to,filter,candidates,since,5,0;public,final,class,get,target,type,return,this,target,type
