# id;timestamp;commentText;codeText;commentWords;codeWords
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1509616757;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1509723634;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1511180690;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1511444658;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1511444658;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1515177485;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1518433170;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorStateHandles snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,state,handles,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1519567828;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorSubtaskState snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,subtask,state,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test(timeout = 120_000L) 	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception;1519568061;This tests checks whether FlinkKafkaProducer011 correctly aborts lingering transactions after a failure._If such transactions were left alone lingering it consumers would be unable to read committed records_that were created after this lingering transaction.;@Test(timeout = 120_000L)_	public void testFailBeforeNotifyAndResumeWorkAfterwards() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		OneInputStreamOperatorTestHarness<Integer, Object> testHarness = createTestHarness(topic)___		testHarness.setup()__		testHarness.open()__		testHarness.processElement(42, 0)__		testHarness.snapshot(0, 1)__		testHarness.processElement(43, 2)__		OperatorSubtaskState snapshot1 = testHarness.snapshot(1, 3)___		testHarness.processElement(44, 4)__		testHarness.snapshot(2, 5)__		testHarness.processElement(45, 6)___		_		_		testHarness = createTestHarness(topic)__		testHarness.setup()__		_		testHarness.initializeState(snapshot1)__		testHarness.open()___		_		testHarness.processElement(46, 7)__		testHarness.snapshot(4, 8)__		testHarness.processElement(47, 9)__		testHarness.notifyOfCompletedCheckpoint(4)___		_		_		_		_		_		assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42, 43, 46), 30_000L)___		testHarness.close()__		deleteTestTopic(topic)__	};this,tests,checks,whether,flink,kafka,producer011,correctly,aborts,lingering,transactions,after,a,failure,if,such,transactions,were,left,alone,lingering,it,consumers,would,be,unable,to,read,committed,records,that,were,created,after,this,lingering,transaction;test,timeout,public,void,test,fail,before,notify,and,resume,work,afterwards,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,one,input,stream,operator,test,harness,integer,object,test,harness,create,test,harness,topic,test,harness,setup,test,harness,open,test,harness,process,element,42,0,test,harness,snapshot,0,1,test,harness,process,element,43,2,operator,subtask,state,snapshot1,test,harness,snapshot,1,3,test,harness,process,element,44,4,test,harness,snapshot,2,5,test,harness,process,element,45,6,test,harness,create,test,harness,topic,test,harness,setup,test,harness,initialize,state,snapshot1,test,harness,open,test,harness,process,element,46,7,test,harness,snapshot,4,8,test,harness,process,element,47,9,test,harness,notify,of,completed,checkpoint,4,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,43,46,test,harness,close,delete,test,topic,topic
FlinkKafkaProducer011ITCase -> @Test 	public void testRestoreToCheckpointAfterExceedingProducersPool() throws Exception;1521662511;This test ensures that transactions reusing transactional.ids (after returning to the pool) will not clash_with previous transactions using same transactional.ids.;@Test_	public void testRestoreToCheckpointAfterExceedingProducersPool() throws Exception {_		String topic = "flink-kafka-producer-fail-before-notify"___		try (OneInputStreamOperatorTestHarness<Integer, Object> testHarness1 = createTestHarness(topic)) {_			testHarness1.setup()__			testHarness1.open()__			testHarness1.processElement(42, 0)__			OperatorSubtaskState snapshot = testHarness1.snapshot(0, 0)__			testHarness1.processElement(43, 0)__			testHarness1.notifyOfCompletedCheckpoint(0)__			try {_				for (int i = 0_ i < FlinkKafkaProducer011.DEFAULT_KAFKA_PRODUCERS_POOL_SIZE_ i++) {_					testHarness1.snapshot(i + 1, 0)__					testHarness1.processElement(i, 0)__				}_				throw new IllegalStateException("This should not be reached.")__			}_			catch (Exception ex) {_				if (!isCausedBy(FlinkKafka011ErrorCode.PRODUCERS_POOL_EMPTY, ex)) {_					throw ex__				}_			}__			_			try (OneInputStreamOperatorTestHarness<Integer, Object> testHarness2 = createTestHarness(topic)) {_				testHarness2.setup()__				_				testHarness2.initializeState(snapshot)__				testHarness2.open()__			}__			assertExactlyOnceForTopic(createProperties(), topic, 0, Arrays.asList(42), 30_000L)__			deleteTestTopic(topic)__		}_		catch (Exception ex) {_			_			if (!findThrowable(ex, ProducerFencedException.class).isPresent()) {_				throw ex__			}_		}_	};this,test,ensures,that,transactions,reusing,transactional,ids,after,returning,to,the,pool,will,not,clash,with,previous,transactions,using,same,transactional,ids;test,public,void,test,restore,to,checkpoint,after,exceeding,producers,pool,throws,exception,string,topic,flink,kafka,producer,fail,before,notify,try,one,input,stream,operator,test,harness,integer,object,test,harness1,create,test,harness,topic,test,harness1,setup,test,harness1,open,test,harness1,process,element,42,0,operator,subtask,state,snapshot,test,harness1,snapshot,0,0,test,harness1,process,element,43,0,test,harness1,notify,of,completed,checkpoint,0,try,for,int,i,0,i,flink,kafka,producer011,i,test,harness1,snapshot,i,1,0,test,harness1,process,element,i,0,throw,new,illegal,state,exception,this,should,not,be,reached,catch,exception,ex,if,is,caused,by,flink,kafka011error,code,ex,throw,ex,try,one,input,stream,operator,test,harness,integer,object,test,harness2,create,test,harness,topic,test,harness2,setup,test,harness2,initialize,state,snapshot,test,harness2,open,assert,exactly,once,for,topic,create,properties,topic,0,arrays,as,list,42,delete,test,topic,topic,catch,exception,ex,if,find,throwable,ex,producer,fenced,exception,class,is,present,throw,ex
