# id;timestamp;commentText;codeText;commentWords;codeWords
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1405024514;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1405090423;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1409911022;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1411473593;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1414786554;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1416416483;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1422280244;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1436793281;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1436793281;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
DelimitedInputFormat -> public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target);1448491888;Creates a configuration builder that can be used to set the input format's parameters to the config in a fluent_fashion.__@return A config builder for setting parameters.;public static ConfigBuilder configureDelimitedFormat(FileDataSourceBase<?> target) {_		return new ConfigBuilder(target.getParameters())__	};creates,a,configuration,builder,that,can,be,used,to,set,the,input,format,s,parameters,to,the,config,in,a,fluent,fashion,return,a,config,builder,for,setting,parameters;public,static,config,builder,configure,delimited,format,file,data,source,base,target,return,new,config,builder,target,get,parameters
