# id;timestamp;commentText;codeText;commentWords;codeWords
InputFormat -> void close() throws IOException_;1405024514;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1405090423;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1411236168;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1411473593;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1447863180;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1452178883;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> void close() throws IOException_;1469630409;Method that marks the end of the life-cycle of an input split. Should be used to close channels and streams_and release resources. After this method returns without an error, the input is assumed to be correctly read._<p>_When this method is called, the input format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,an,input,split,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,input,is,assumed,to,be,correctly,read,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
InputFormat -> OT nextRecord(OT reuse) throws IOException_;1405024514;Tries to read the next pair from the input. By using the return value invalid records in the_input can be skipped._<p>_When this method is called, the input format it guaranteed to be opened.__@param reuse Object that may be reused._@return Indicates whether the record could be successfully read. A return value of <i>true</i>_indicates that the read was successful, a return value of false indicates that the_current record was not read successfully and should be skipped.__@throws IOException Thrown, if an I/O error occurred.;OT nextRecord(OT reuse) throws IOException_;tries,to,read,the,next,pair,from,the,input,by,using,the,return,value,invalid,records,in,the,input,can,be,skipped,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,param,reuse,object,that,may,be,reused,return,indicates,whether,the,record,could,be,successfully,read,a,return,value,of,i,true,i,indicates,that,the,read,was,successful,a,return,value,of,false,indicates,that,the,current,record,was,not,read,successfully,and,should,be,skipped,throws,ioexception,thrown,if,an,i,o,error,occurred;ot,next,record,ot,reuse,throws,ioexception
InputFormat -> OT nextRecord(OT reuse) throws IOException_;1405090423;Tries to read the next pair from the input. By using the return value invalid records in the_input can be skipped._<p>_When this method is called, the input format it guaranteed to be opened.__@param reuse Object that may be reused._@return Indicates whether the record could be successfully read. A return value of <i>true</i>_indicates that the read was successful, a return value of false indicates that the_current record was not read successfully and should be skipped.__@throws IOException Thrown, if an I/O error occurred.;OT nextRecord(OT reuse) throws IOException_;tries,to,read,the,next,pair,from,the,input,by,using,the,return,value,invalid,records,in,the,input,can,be,skipped,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,param,reuse,object,that,may,be,reused,return,indicates,whether,the,record,could,be,successfully,read,a,return,value,of,i,true,i,indicates,that,the,read,was,successful,a,return,value,of,false,indicates,that,the,current,record,was,not,read,successfully,and,should,be,skipped,throws,ioexception,thrown,if,an,i,o,error,occurred;ot,next,record,ot,reuse,throws,ioexception
InputFormat -> OT nextRecord(OT reuse) throws IOException_;1411236168;Tries to read the next pair from the input. By using the return value invalid records in the_input can be skipped._<p>_When this method is called, the input format it guaranteed to be opened.__@param reuse Object that may be reused._@return Indicates whether the record could be successfully read. A return value of <i>true</i>_indicates that the read was successful, a return value of false indicates that the_current record was not read successfully and should be skipped.__@throws IOException Thrown, if an I/O error occurred.;OT nextRecord(OT reuse) throws IOException_;tries,to,read,the,next,pair,from,the,input,by,using,the,return,value,invalid,records,in,the,input,can,be,skipped,p,when,this,method,is,called,the,input,format,it,guaranteed,to,be,opened,param,reuse,object,that,may,be,reused,return,indicates,whether,the,record,could,be,successfully,read,a,return,value,of,i,true,i,indicates,that,the,read,was,successful,a,return,value,of,false,indicates,that,the,current,record,was,not,read,successfully,and,should,be,skipped,throws,ioexception,thrown,if,an,i,o,error,occurred;ot,next,record,ot,reuse,throws,ioexception
