# id;timestamp;commentText;codeText;commentWords;codeWords
OutputFormat -> void writeRecord(IT record) throws IOException_;1405024514;Adds a record to the output._<p>_When this method is called, the output format it guaranteed to be opened.__@param record The records to add to the output._@throws IOException Thrown, if the records could not be added to to an I/O problem.;void writeRecord(IT record) throws IOException_;adds,a,record,to,the,output,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,param,record,the,records,to,add,to,the,output,throws,ioexception,thrown,if,the,records,could,not,be,added,to,to,an,i,o,problem;void,write,record,it,record,throws,ioexception
OutputFormat -> void writeRecord(IT record) throws IOException_;1405090423;Adds a record to the output._<p>_When this method is called, the output format it guaranteed to be opened.__@param record The records to add to the output._@throws IOException Thrown, if the records could not be added to to an I/O problem.;void writeRecord(IT record) throws IOException_;adds,a,record,to,the,output,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,param,record,the,records,to,add,to,the,output,throws,ioexception,thrown,if,the,records,could,not,be,added,to,to,an,i,o,problem;void,write,record,it,record,throws,ioexception
OutputFormat -> void writeRecord(IT record) throws IOException_;1411236168;Adds a record to the output._<p>_When this method is called, the output format it guaranteed to be opened.__@param record The records to add to the output._@throws IOException Thrown, if the records could not be added to to an I/O problem.;void writeRecord(IT record) throws IOException_;adds,a,record,to,the,output,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,param,record,the,records,to,add,to,the,output,throws,ioexception,thrown,if,the,records,could,not,be,added,to,to,an,i,o,problem;void,write,record,it,record,throws,ioexception
OutputFormat -> void writeRecord(IT record) throws IOException_;1411473593;Adds a record to the output._<p>_When this method is called, the output format it guaranteed to be opened.__@param record The records to add to the output._@throws IOException Thrown, if the records could not be added to to an I/O problem.;void writeRecord(IT record) throws IOException_;adds,a,record,to,the,output,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,param,record,the,records,to,add,to,the,output,throws,ioexception,thrown,if,the,records,could,not,be,added,to,to,an,i,o,problem;void,write,record,it,record,throws,ioexception
OutputFormat -> void writeRecord(IT record) throws IOException_;1452178883;Adds a record to the output._<p>_When this method is called, the output format it guaranteed to be opened.__@param record The records to add to the output._@throws IOException Thrown, if the records could not be added to to an I/O problem.;void writeRecord(IT record) throws IOException_;adds,a,record,to,the,output,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,param,record,the,records,to,add,to,the,output,throws,ioexception,thrown,if,the,records,could,not,be,added,to,to,an,i,o,problem;void,write,record,it,record,throws,ioexception
OutputFormat -> void configure(Configuration parameters)_;1405024514;Configures this output format. Since output formats are instantiated generically and hence parameterless,_this method is the place where the output formats set their basic fields based on configuration values._<p>_This method is always called first on a newly instantiated output format.__@param parameters The configuration with all parameters.;void configure(Configuration parameters)_;configures,this,output,format,since,output,formats,are,instantiated,generically,and,hence,parameterless,this,method,is,the,place,where,the,output,formats,set,their,basic,fields,based,on,configuration,values,p,this,method,is,always,called,first,on,a,newly,instantiated,output,format,param,parameters,the,configuration,with,all,parameters;void,configure,configuration,parameters
OutputFormat -> void configure(Configuration parameters)_;1405090423;Configures this output format. Since output formats are instantiated generically and hence parameterless,_this method is the place where the output formats set their basic fields based on configuration values._<p>_This method is always called first on a newly instantiated output format.__@param parameters The configuration with all parameters.;void configure(Configuration parameters)_;configures,this,output,format,since,output,formats,are,instantiated,generically,and,hence,parameterless,this,method,is,the,place,where,the,output,formats,set,their,basic,fields,based,on,configuration,values,p,this,method,is,always,called,first,on,a,newly,instantiated,output,format,param,parameters,the,configuration,with,all,parameters;void,configure,configuration,parameters
OutputFormat -> void configure(Configuration parameters)_;1411236168;Configures this output format. Since output formats are instantiated generically and hence parameterless,_this method is the place where the output formats set their basic fields based on configuration values._<p>_This method is always called first on a newly instantiated output format.__@param parameters The configuration with all parameters.;void configure(Configuration parameters)_;configures,this,output,format,since,output,formats,are,instantiated,generically,and,hence,parameterless,this,method,is,the,place,where,the,output,formats,set,their,basic,fields,based,on,configuration,values,p,this,method,is,always,called,first,on,a,newly,instantiated,output,format,param,parameters,the,configuration,with,all,parameters;void,configure,configuration,parameters
OutputFormat -> void configure(Configuration parameters)_;1411473593;Configures this output format. Since output formats are instantiated generically and hence parameterless,_this method is the place where the output formats set their basic fields based on configuration values._<p>_This method is always called first on a newly instantiated output format.__@param parameters The configuration with all parameters.;void configure(Configuration parameters)_;configures,this,output,format,since,output,formats,are,instantiated,generically,and,hence,parameterless,this,method,is,the,place,where,the,output,formats,set,their,basic,fields,based,on,configuration,values,p,this,method,is,always,called,first,on,a,newly,instantiated,output,format,param,parameters,the,configuration,with,all,parameters;void,configure,configuration,parameters
OutputFormat -> void configure(Configuration parameters)_;1452178883;Configures this output format. Since output formats are instantiated generically and hence parameterless,_this method is the place where the output formats set their basic fields based on configuration values._<p>_This method is always called first on a newly instantiated output format.__@param parameters The configuration with all parameters.;void configure(Configuration parameters)_;configures,this,output,format,since,output,formats,are,instantiated,generically,and,hence,parameterless,this,method,is,the,place,where,the,output,formats,set,their,basic,fields,based,on,configuration,values,p,this,method,is,always,called,first,on,a,newly,instantiated,output,format,param,parameters,the,configuration,with,all,parameters;void,configure,configuration,parameters
OutputFormat -> void open(int taskNumber, int numTasks) throws IOException_;1405024514;Opens a parallel instance of the output format to store the result of its parallel instance._<p>_When this method is called, the output format it guaranteed to be configured.__@param taskNumber The number of the parallel instance._@param numTasks The number of parallel tasks._@throws IOException Thrown, if the output could not be opened due to an I/O problem.;void open(int taskNumber, int numTasks) throws IOException_;opens,a,parallel,instance,of,the,output,format,to,store,the,result,of,its,parallel,instance,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,configured,param,task,number,the,number,of,the,parallel,instance,param,num,tasks,the,number,of,parallel,tasks,throws,ioexception,thrown,if,the,output,could,not,be,opened,due,to,an,i,o,problem;void,open,int,task,number,int,num,tasks,throws,ioexception
OutputFormat -> void open(int taskNumber, int numTasks) throws IOException_;1405090423;Opens a parallel instance of the output format to store the result of its parallel instance._<p>_When this method is called, the output format it guaranteed to be configured.__@param taskNumber The number of the parallel instance._@param numTasks The number of parallel tasks._@throws IOException Thrown, if the output could not be opened due to an I/O problem.;void open(int taskNumber, int numTasks) throws IOException_;opens,a,parallel,instance,of,the,output,format,to,store,the,result,of,its,parallel,instance,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,configured,param,task,number,the,number,of,the,parallel,instance,param,num,tasks,the,number,of,parallel,tasks,throws,ioexception,thrown,if,the,output,could,not,be,opened,due,to,an,i,o,problem;void,open,int,task,number,int,num,tasks,throws,ioexception
OutputFormat -> void open(int taskNumber, int numTasks) throws IOException_;1411236168;Opens a parallel instance of the output format to store the result of its parallel instance._<p>_When this method is called, the output format it guaranteed to be configured.__@param taskNumber The number of the parallel instance._@param numTasks The number of parallel tasks._@throws IOException Thrown, if the output could not be opened due to an I/O problem.;void open(int taskNumber, int numTasks) throws IOException_;opens,a,parallel,instance,of,the,output,format,to,store,the,result,of,its,parallel,instance,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,configured,param,task,number,the,number,of,the,parallel,instance,param,num,tasks,the,number,of,parallel,tasks,throws,ioexception,thrown,if,the,output,could,not,be,opened,due,to,an,i,o,problem;void,open,int,task,number,int,num,tasks,throws,ioexception
OutputFormat -> void open(int taskNumber, int numTasks) throws IOException_;1411473593;Opens a parallel instance of the output format to store the result of its parallel instance._<p>_When this method is called, the output format it guaranteed to be configured.__@param taskNumber The number of the parallel instance._@param numTasks The number of parallel tasks._@throws IOException Thrown, if the output could not be opened due to an I/O problem.;void open(int taskNumber, int numTasks) throws IOException_;opens,a,parallel,instance,of,the,output,format,to,store,the,result,of,its,parallel,instance,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,configured,param,task,number,the,number,of,the,parallel,instance,param,num,tasks,the,number,of,parallel,tasks,throws,ioexception,thrown,if,the,output,could,not,be,opened,due,to,an,i,o,problem;void,open,int,task,number,int,num,tasks,throws,ioexception
OutputFormat -> void open(int taskNumber, int numTasks) throws IOException_;1452178883;Opens a parallel instance of the output format to store the result of its parallel instance._<p>_When this method is called, the output format it guaranteed to be configured.__@param taskNumber The number of the parallel instance._@param numTasks The number of parallel tasks._@throws IOException Thrown, if the output could not be opened due to an I/O problem.;void open(int taskNumber, int numTasks) throws IOException_;opens,a,parallel,instance,of,the,output,format,to,store,the,result,of,its,parallel,instance,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,configured,param,task,number,the,number,of,the,parallel,instance,param,num,tasks,the,number,of,parallel,tasks,throws,ioexception,thrown,if,the,output,could,not,be,opened,due,to,an,i,o,problem;void,open,int,task,number,int,num,tasks,throws,ioexception
OutputFormat -> void close() throws IOException_;1405024514;Method that marks the end of the life-cycle of parallel output instance. Should be used to close_channels and streams and release resources._After this method returns without an error, the output is assumed to be correct._<p>_When this method is called, the output format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,parallel,output,instance,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,output,is,assumed,to,be,correct,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
OutputFormat -> void close() throws IOException_;1405090423;Method that marks the end of the life-cycle of parallel output instance. Should be used to close_channels and streams and release resources._After this method returns without an error, the output is assumed to be correct._<p>_When this method is called, the output format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,parallel,output,instance,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,output,is,assumed,to,be,correct,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
OutputFormat -> void close() throws IOException_;1411236168;Method that marks the end of the life-cycle of parallel output instance. Should be used to close_channels and streams and release resources._After this method returns without an error, the output is assumed to be correct._<p>_When this method is called, the output format it guaranteed to be opened.__@throws IOException Thrown, if the input could not be closed properly.;void close() throws IOException_;method,that,marks,the,end,of,the,life,cycle,of,parallel,output,instance,should,be,used,to,close,channels,and,streams,and,release,resources,after,this,method,returns,without,an,error,the,output,is,assumed,to,be,correct,p,when,this,method,is,called,the,output,format,it,guaranteed,to,be,opened,throws,ioexception,thrown,if,the,input,could,not,be,closed,properly;void,close,throws,ioexception
