# id;timestamp;commentText;codeText;commentWords;codeWords
FileInputFormat -> @Override 	public void open(FileInputSplit split) throws IOException;1405024514;Opens an input stream to the file defined in the input format._The stream is positioned at the beginning of the given split._<p>_The stream is actually opened in an asynchronous thread to make sure any interruptions to the thread_working on the input format do not reach the file system.;@Override_	public void open(FileInputSplit split) throws IOException {_		_		if (!(split instanceof FileInputSplit)) {_			throw new IllegalArgumentException("File Input Formats can only be used with FileInputSplits.")__		}_		_		final FileInputSplit fileSplit = (FileInputSplit) split__		_		this.splitStart = fileSplit.getStart()__		this.splitLength = fileSplit.getLength()___		if (LOG.isDebugEnabled()) {_			LOG.debug("Opening input split " + fileSplit.getPath() + " [" + this.splitStart + "," + this.splitLength + "]")__		}__		_		_		final InputSplitOpenThread isot = new InputSplitOpenThread(fileSplit, this.openTimeout)__		isot.start()__		_		try {_			this.stream = isot.waitForCompletion()__			_			if(fileSplit.getPath().getName().endsWith(DEFLATE_SUFFIX)) {_				this.stream = new InflaterInputStreamFSInputWrapper(stream)__			}_			_		}_		catch (Throwable t) {_			throw new IOException("Error opening the Input Split " + fileSplit.getPath() + _					" [" + splitStart + "," + splitLength + "]: " + t.getMessage(), t)__		}_		_		_		if (this.splitStart != 0) {_			this.stream.seek(this.splitStart)__		}_	};opens,an,input,stream,to,the,file,defined,in,the,input,format,the,stream,is,positioned,at,the,beginning,of,the,given,split,p,the,stream,is,actually,opened,in,an,asynchronous,thread,to,make,sure,any,interruptions,to,the,thread,working,on,the,input,format,do,not,reach,the,file,system;override,public,void,open,file,input,split,split,throws,ioexception,if,split,instanceof,file,input,split,throw,new,illegal,argument,exception,file,input,formats,can,only,be,used,with,file,input,splits,final,file,input,split,file,split,file,input,split,split,this,split,start,file,split,get,start,this,split,length,file,split,get,length,if,log,is,debug,enabled,log,debug,opening,input,split,file,split,get,path,this,split,start,this,split,length,final,input,split,open,thread,isot,new,input,split,open,thread,file,split,this,open,timeout,isot,start,try,this,stream,isot,wait,for,completion,if,file,split,get,path,get,name,ends,with,this,stream,new,inflater,input,stream,fsinput,wrapper,stream,catch,throwable,t,throw,new,ioexception,error,opening,the,input,split,file,split,get,path,split,start,split,length,t,get,message,t,if,this,split,start,0,this,stream,seek,this,split,start
FileInputFormat -> @Override 	public void open(FileInputSplit split) throws IOException;1405090423;Opens an input stream to the file defined in the input format._The stream is positioned at the beginning of the given split._<p>_The stream is actually opened in an asynchronous thread to make sure any interruptions to the thread_working on the input format do not reach the file system.;@Override_	public void open(FileInputSplit split) throws IOException {_		_		if (!(split instanceof FileInputSplit)) {_			throw new IllegalArgumentException("File Input Formats can only be used with FileInputSplits.")__		}_		_		final FileInputSplit fileSplit = (FileInputSplit) split__		_		this.splitStart = fileSplit.getStart()__		this.splitLength = fileSplit.getLength()___		if (LOG.isDebugEnabled()) {_			LOG.debug("Opening input split " + fileSplit.getPath() + " [" + this.splitStart + "," + this.splitLength + "]")__		}__		_		_		final InputSplitOpenThread isot = new InputSplitOpenThread(fileSplit, this.openTimeout)__		isot.start()__		_		try {_			this.stream = isot.waitForCompletion()__			_			if(fileSplit.getPath().getName().endsWith(DEFLATE_SUFFIX)) {_				this.stream = new InflaterInputStreamFSInputWrapper(stream)__			}_			_		}_		catch (Throwable t) {_			throw new IOException("Error opening the Input Split " + fileSplit.getPath() + _					" [" + splitStart + "," + splitLength + "]: " + t.getMessage(), t)__		}_		_		_		if (this.splitStart != 0) {_			this.stream.seek(this.splitStart)__		}_	};opens,an,input,stream,to,the,file,defined,in,the,input,format,the,stream,is,positioned,at,the,beginning,of,the,given,split,p,the,stream,is,actually,opened,in,an,asynchronous,thread,to,make,sure,any,interruptions,to,the,thread,working,on,the,input,format,do,not,reach,the,file,system;override,public,void,open,file,input,split,split,throws,ioexception,if,split,instanceof,file,input,split,throw,new,illegal,argument,exception,file,input,formats,can,only,be,used,with,file,input,splits,final,file,input,split,file,split,file,input,split,split,this,split,start,file,split,get,start,this,split,length,file,split,get,length,if,log,is,debug,enabled,log,debug,opening,input,split,file,split,get,path,this,split,start,this,split,length,final,input,split,open,thread,isot,new,input,split,open,thread,file,split,this,open,timeout,isot,start,try,this,stream,isot,wait,for,completion,if,file,split,get,path,get,name,ends,with,this,stream,new,inflater,input,stream,fsinput,wrapper,stream,catch,throwable,t,throw,new,ioexception,error,opening,the,input,split,file,split,get,path,split,start,split,length,t,get,message,t,if,this,split,start,0,this,stream,seek,this,split,start
FileInputFormat -> @Override 	public void open(FileInputSplit split) throws IOException;1409911022;Opens an input stream to the file defined in the input format._The stream is positioned at the beginning of the given split._<p>_The stream is actually opened in an asynchronous thread to make sure any interruptions to the thread_working on the input format do not reach the file system.;@Override_	public void open(FileInputSplit split) throws IOException {_		_		if (!(split instanceof FileInputSplit)) {_			throw new IllegalArgumentException("File Input Formats can only be used with FileInputSplits.")__		}_		_		final FileInputSplit fileSplit = (FileInputSplit) split__		_		this.splitStart = fileSplit.getStart()__		this.splitLength = fileSplit.getLength()___		if (LOG.isDebugEnabled()) {_			LOG.debug("Opening input split " + fileSplit.getPath() + " [" + this.splitStart + "," + this.splitLength + "]")__		}__		_		_		final InputSplitOpenThread isot = new InputSplitOpenThread(fileSplit, this.openTimeout)__		isot.start()__		_		try {_			this.stream = isot.waitForCompletion()__			_			if(fileSplit.getPath().getName().endsWith(DEFLATE_SUFFIX)) {_				this.stream = new InflaterInputStreamFSInputWrapper(stream)__			}_			_		}_		catch (Throwable t) {_			throw new IOException("Error opening the Input Split " + fileSplit.getPath() + _					" [" + splitStart + "," + splitLength + "]: " + t.getMessage(), t)__		}_		_		_		if (this.splitStart != 0) {_			this.stream.seek(this.splitStart)__		}_	};opens,an,input,stream,to,the,file,defined,in,the,input,format,the,stream,is,positioned,at,the,beginning,of,the,given,split,p,the,stream,is,actually,opened,in,an,asynchronous,thread,to,make,sure,any,interruptions,to,the,thread,working,on,the,input,format,do,not,reach,the,file,system;override,public,void,open,file,input,split,split,throws,ioexception,if,split,instanceof,file,input,split,throw,new,illegal,argument,exception,file,input,formats,can,only,be,used,with,file,input,splits,final,file,input,split,file,split,file,input,split,split,this,split,start,file,split,get,start,this,split,length,file,split,get,length,if,log,is,debug,enabled,log,debug,opening,input,split,file,split,get,path,this,split,start,this,split,length,final,input,split,open,thread,isot,new,input,split,open,thread,file,split,this,open,timeout,isot,start,try,this,stream,isot,wait,for,completion,if,file,split,get,path,get,name,ends,with,this,stream,new,inflater,input,stream,fsinput,wrapper,stream,catch,throwable,t,throw,new,ioexception,error,opening,the,input,split,file,split,get,path,split,start,split,length,t,get,message,t,if,this,split,start,0,this,stream,seek,this,split,start
FileInputFormat -> @Override 	public void open(FileInputSplit split) throws IOException;1411236168;Opens an input stream to the file defined in the input format._The stream is positioned at the beginning of the given split._<p>_The stream is actually opened in an asynchronous thread to make sure any interruptions to the thread_working on the input format do not reach the file system.;@Override_	public void open(FileInputSplit split) throws IOException {_		_		if (!(split instanceof FileInputSplit)) {_			throw new IllegalArgumentException("File Input Formats can only be used with FileInputSplits.")__		}_		_		final FileInputSplit fileSplit = (FileInputSplit) split__		_		this.splitStart = fileSplit.getStart()__		this.splitLength = fileSplit.getLength()___		if (LOG.isDebugEnabled()) {_			LOG.debug("Opening input split " + fileSplit.getPath() + " [" + this.splitStart + "," + this.splitLength + "]")__		}__		_		_		final InputSplitOpenThread isot = new InputSplitOpenThread(fileSplit, this.openTimeout)__		isot.start()__		_		try {_			this.stream = isot.waitForCompletion()__			_			if(fileSplit.getPath().getName().endsWith(DEFLATE_SUFFIX)) {_				this.stream = new InflaterInputStreamFSInputWrapper(stream)__			}_			_		}_		catch (Throwable t) {_			throw new IOException("Error opening the Input Split " + fileSplit.getPath() + _					" [" + splitStart + "," + splitLength + "]: " + t.getMessage(), t)__		}_		_		_		if (this.splitStart != 0) {_			this.stream.seek(this.splitStart)__		}_	};opens,an,input,stream,to,the,file,defined,in,the,input,format,the,stream,is,positioned,at,the,beginning,of,the,given,split,p,the,stream,is,actually,opened,in,an,asynchronous,thread,to,make,sure,any,interruptions,to,the,thread,working,on,the,input,format,do,not,reach,the,file,system;override,public,void,open,file,input,split,split,throws,ioexception,if,split,instanceof,file,input,split,throw,new,illegal,argument,exception,file,input,formats,can,only,be,used,with,file,input,splits,final,file,input,split,file,split,file,input,split,split,this,split,start,file,split,get,start,this,split,length,file,split,get,length,if,log,is,debug,enabled,log,debug,opening,input,split,file,split,get,path,this,split,start,this,split,length,final,input,split,open,thread,isot,new,input,split,open,thread,file,split,this,open,timeout,isot,start,try,this,stream,isot,wait,for,completion,if,file,split,get,path,get,name,ends,with,this,stream,new,inflater,input,stream,fsinput,wrapper,stream,catch,throwable,t,throw,new,ioexception,error,opening,the,input,split,file,split,get,path,split,start,split,length,t,get,message,t,if,this,split,start,0,this,stream,seek,this,split,start
FileInputFormat -> @Override 	public void open(FileInputSplit split) throws IOException;1411473593;Opens an input stream to the file defined in the input format._The stream is positioned at the beginning of the given split._<p>_The stream is actually opened in an asynchronous thread to make sure any interruptions to the thread_working on the input format do not reach the file system.;@Override_	public void open(FileInputSplit split) throws IOException {_		_		if (!(split instanceof FileInputSplit)) {_			throw new IllegalArgumentException("File Input Formats can only be used with FileInputSplits.")__		}_		_		final FileInputSplit fileSplit = (FileInputSplit) split__		_		this.splitStart = fileSplit.getStart()__		this.splitLength = fileSplit.getLength()___		if (LOG.isDebugEnabled()) {_			LOG.debug("Opening input split " + fileSplit.getPath() + " [" + this.splitStart + "," + this.splitLength + "]")__		}__		_		_		final InputSplitOpenThread isot = new InputSplitOpenThread(fileSplit, this.openTimeout)__		isot.start()__		_		try {_			this.stream = isot.waitForCompletion()__			_			if(fileSplit.getPath().getName().endsWith(DEFLATE_SUFFIX)) {_				this.stream = new InflaterInputStreamFSInputWrapper(stream)__			}_			_		}_		catch (Throwable t) {_			throw new IOException("Error opening the Input Split " + fileSplit.getPath() + _					" [" + splitStart + "," + splitLength + "]: " + t.getMessage(), t)__		}_		_		_		if (this.splitStart != 0) {_			this.stream.seek(this.splitStart)__		}_	};opens,an,input,stream,to,the,file,defined,in,the,input,format,the,stream,is,positioned,at,the,beginning,of,the,given,split,p,the,stream,is,actually,opened,in,an,asynchronous,thread,to,make,sure,any,interruptions,to,the,thread,working,on,the,input,format,do,not,reach,the,file,system;override,public,void,open,file,input,split,split,throws,ioexception,if,split,instanceof,file,input,split,throw,new,illegal,argument,exception,file,input,formats,can,only,be,used,with,file,input,splits,final,file,input,split,file,split,file,input,split,split,this,split,start,file,split,get,start,this,split,length,file,split,get,length,if,log,is,debug,enabled,log,debug,opening,input,split,file,split,get,path,this,split,start,this,split,length,final,input,split,open,thread,isot,new,input,split,open,thread,file,split,this,open,timeout,isot,start,try,this,stream,isot,wait,for,completion,if,file,split,get,path,get,name,ends,with,this,stream,new,inflater,input,stream,fsinput,wrapper,stream,catch,throwable,t,throw,new,ioexception,error,opening,the,input,split,file,split,get,path,split,start,split,length,t,get,message,t,if,this,split,start,0,this,stream,seek,this,split,start
FileInputFormat -> FileBaseStatistics -> @Override 		public float getAverageRecordWidth();1405024514;Gets the estimated average number of bytes per record.__@return The average number of bytes per record._@see org.apache.flink.api.common.io.statistics.BaseStatistics#getAverageRecordWidth();@Override_		public float getAverageRecordWidth() {_			return this.avgBytesPerRecord__		};gets,the,estimated,average,number,of,bytes,per,record,return,the,average,number,of,bytes,per,record,see,org,apache,flink,api,common,io,statistics,base,statistics,get,average,record,width;override,public,float,get,average,record,width,return,this,avg,bytes,per,record
FileInputFormat -> FileBaseStatistics -> @Override 		public float getAverageRecordWidth();1405090423;Gets the estimated average number of bytes per record.__@return The average number of bytes per record._@see org.apache.flink.api.common.io.statistics.BaseStatistics#getAverageRecordWidth();@Override_		public float getAverageRecordWidth() {_			return this.avgBytesPerRecord__		};gets,the,estimated,average,number,of,bytes,per,record,return,the,average,number,of,bytes,per,record,see,org,apache,flink,api,common,io,statistics,base,statistics,get,average,record,width;override,public,float,get,average,record,width,return,this,avg,bytes,per,record
FileInputFormat -> FileBaseStatistics -> @Override 		public float getAverageRecordWidth();1409911022;Gets the estimated average number of bytes per record.__@return The average number of bytes per record._@see org.apache.flink.api.common.io.statistics.BaseStatistics#getAverageRecordWidth();@Override_		public float getAverageRecordWidth() {_			return this.avgBytesPerRecord__		};gets,the,estimated,average,number,of,bytes,per,record,return,the,average,number,of,bytes,per,record,see,org,apache,flink,api,common,io,statistics,base,statistics,get,average,record,width;override,public,float,get,average,record,width,return,this,avg,bytes,per,record
FileInputFormat -> FileBaseStatistics -> @Override 		public float getAverageRecordWidth();1411236168;Gets the estimated average number of bytes per record.__@return The average number of bytes per record._@see org.apache.flink.api.common.io.statistics.BaseStatistics#getAverageRecordWidth();@Override_		public float getAverageRecordWidth() {_			return this.avgBytesPerRecord__		};gets,the,estimated,average,number,of,bytes,per,record,return,the,average,number,of,bytes,per,record,see,org,apache,flink,api,common,io,statistics,base,statistics,get,average,record,width;override,public,float,get,average,record,width,return,this,avg,bytes,per,record
FileInputFormat -> FileBaseStatistics -> @Override 		public float getAverageRecordWidth();1411473593;Gets the estimated average number of bytes per record.__@return The average number of bytes per record._@see org.apache.flink.api.common.io.statistics.BaseStatistics#getAverageRecordWidth();@Override_		public float getAverageRecordWidth() {_			return this.avgBytesPerRecord__		};gets,the,estimated,average,number,of,bytes,per,record,return,the,average,number,of,bytes,per,record,see,org,apache,flink,api,common,io,statistics,base,statistics,get,average,record,width;override,public,float,get,average,record,width,return,this,avg,bytes,per,record
