commented;modifiers;parameterAmount;loc;comment;code
false;public;0;25;;@Test public void constants() {     Constants c = new Constants(A.class).     assertEquals(A.class.getName(), c.getClassName()).     assertEquals(9, c.getSize()).     assertEquals(A.DOG, c.asNumber("DOG").intValue()).     assertEquals(A.DOG, c.asNumber("dog").intValue()).     assertEquals(A.CAT, c.asNumber("cat").intValue()).     try {         c.asNumber("bogus").         fail("Can't get bogus field").     } catch (Constants.ConstantException expected) {     }     assertTrue(c.asString("S1").equals(A.S1)).     try {         c.asNumber("S1").         fail("Wrong type").     } catch (Constants.ConstantException expected) {     } }
false;public;0;18;;@Test public void getNames() {     Constants c = new Constants(A.class).     Set<?> names = c.getNames("").     assertEquals(c.getSize(), names.size()).     assertTrue(names.contains("DOG")).     assertTrue(names.contains("CAT")).     assertTrue(names.contains("S1")).     names = c.getNames("D").     assertEquals(1, names.size()).     assertTrue(names.contains("DOG")).     names = c.getNames("d").     assertEquals(1, names.size()).     assertTrue(names.contains("DOG")). }
false;public;0;24;;@Test public void getValues() {     Constants c = new Constants(A.class).     Set<?> values = c.getValues("").     assertEquals(7, values.size()).     assertTrue(values.contains(Integer.valueOf(0))).     assertTrue(values.contains(Integer.valueOf(66))).     assertTrue(values.contains("")).     values = c.getValues("D").     assertEquals(1, values.size()).     assertTrue(values.contains(Integer.valueOf(0))).     values = c.getValues("prefix").     assertEquals(2, values.size()).     assertTrue(values.contains(Integer.valueOf(1))).     assertTrue(values.contains(Integer.valueOf(2))).     values = c.getValuesForProperty("myProperty").     assertEquals(2, values.size()).     assertTrue(values.contains(Integer.valueOf(1))).     assertTrue(values.contains(Integer.valueOf(2))). }
false;public;0;31;;@Test public void getValuesInTurkey() {     Locale oldLocale = Locale.getDefault().     Locale.setDefault(new Locale("tr", "")).     try {         Constants c = new Constants(A.class).         Set<?> values = c.getValues("").         assertEquals(7, values.size()).         assertTrue(values.contains(Integer.valueOf(0))).         assertTrue(values.contains(Integer.valueOf(66))).         assertTrue(values.contains("")).         values = c.getValues("D").         assertEquals(1, values.size()).         assertTrue(values.contains(Integer.valueOf(0))).         values = c.getValues("prefix").         assertEquals(2, values.size()).         assertTrue(values.contains(Integer.valueOf(1))).         assertTrue(values.contains(Integer.valueOf(2))).         values = c.getValuesForProperty("myProperty").         assertEquals(2, values.size()).         assertTrue(values.contains(Integer.valueOf(1))).         assertTrue(values.contains(Integer.valueOf(2))).     } finally {         Locale.setDefault(oldLocale).     } }
false;public;0;14;;@Test public void suffixAccess() {     Constants c = new Constants(A.class).     Set<?> names = c.getNamesForSuffix("_PROPERTY").     assertEquals(2, names.size()).     assertTrue(names.contains("NO_PROPERTY")).     assertTrue(names.contains("YES_PROPERTY")).     Set<?> values = c.getValuesForSuffix("_PROPERTY").     assertEquals(2, values.size()).     assertTrue(values.contains(Integer.valueOf(3))).     assertTrue(values.contains(Integer.valueOf(4))). }
false;public;0;67;;@Test public void toCode() {     Constants c = new Constants(A.class).     assertEquals("DOG", c.toCode(Integer.valueOf(0), "")).     assertEquals("DOG", c.toCode(Integer.valueOf(0), "D")).     assertEquals("DOG", c.toCode(Integer.valueOf(0), "DO")).     assertEquals("DOG", c.toCode(Integer.valueOf(0), "DoG")).     assertEquals("DOG", c.toCode(Integer.valueOf(0), null)).     assertEquals("CAT", c.toCode(Integer.valueOf(66), "")).     assertEquals("CAT", c.toCode(Integer.valueOf(66), "C")).     assertEquals("CAT", c.toCode(Integer.valueOf(66), "ca")).     assertEquals("CAT", c.toCode(Integer.valueOf(66), "cAt")).     assertEquals("CAT", c.toCode(Integer.valueOf(66), null)).     assertEquals("S1", c.toCode("", "")).     assertEquals("S1", c.toCode("", "s")).     assertEquals("S1", c.toCode("", "s1")).     assertEquals("S1", c.toCode("", null)).     try {         c.toCode("bogus", "bogus").         fail("Should have thrown ConstantException").     } catch (Constants.ConstantException expected) {     }     try {         c.toCode("bogus", null).         fail("Should have thrown ConstantException").     } catch (Constants.ConstantException expected) {     }     assertEquals("MY_PROPERTY_NO", c.toCodeForProperty(Integer.valueOf(1), "myProperty")).     assertEquals("MY_PROPERTY_YES", c.toCodeForProperty(Integer.valueOf(2), "myProperty")).     try {         c.toCodeForProperty("bogus", "bogus").         fail("Should have thrown ConstantException").     } catch (Constants.ConstantException expected) {     }     assertEquals("DOG", c.toCodeForSuffix(Integer.valueOf(0), "")).     assertEquals("DOG", c.toCodeForSuffix(Integer.valueOf(0), "G")).     assertEquals("DOG", c.toCodeForSuffix(Integer.valueOf(0), "OG")).     assertEquals("DOG", c.toCodeForSuffix(Integer.valueOf(0), "DoG")).     assertEquals("DOG", c.toCodeForSuffix(Integer.valueOf(0), null)).     assertEquals("CAT", c.toCodeForSuffix(Integer.valueOf(66), "")).     assertEquals("CAT", c.toCodeForSuffix(Integer.valueOf(66), "T")).     assertEquals("CAT", c.toCodeForSuffix(Integer.valueOf(66), "at")).     assertEquals("CAT", c.toCodeForSuffix(Integer.valueOf(66), "cAt")).     assertEquals("CAT", c.toCodeForSuffix(Integer.valueOf(66), null)).     assertEquals("S1", c.toCodeForSuffix("", "")).     assertEquals("S1", c.toCodeForSuffix("", "1")).     assertEquals("S1", c.toCodeForSuffix("", "s1")).     assertEquals("S1", c.toCodeForSuffix("", null)).     try {         c.toCodeForSuffix("bogus", "bogus").         fail("Should have thrown ConstantException").     } catch (Constants.ConstantException expected) {     }     try {         c.toCodeForSuffix("bogus", null).         fail("Should have thrown ConstantException").     } catch (Constants.ConstantException expected) {     } }
false;public;0;6;;@Test public void getValuesWithNullPrefix() throws Exception {     Constants c = new Constants(A.class).     Set<?> values = c.getValues(null).     assertEquals("Must have returned *all* public static final values", 7, values.size()). }
false;public;0;6;;@Test public void getValuesWithEmptyStringPrefix() throws Exception {     Constants c = new Constants(A.class).     Set<Object> values = c.getValues("").     assertEquals("Must have returned *all* public static final values", 7, values.size()). }
false;public;0;6;;@Test public void getValuesWithWhitespacedStringPrefix() throws Exception {     Constants c = new Constants(A.class).     Set<?> values = c.getValues(" ").     assertEquals("Must have returned *all* public static final values", 7, values.size()). }
false;public;0;8;;@Test public void withClassThatExposesNoConstants() throws Exception {     Constants c = new Constants(NoConstants.class).     assertEquals(0, c.getSize()).     final Set<?> values = c.getValues("").     assertNotNull(values).     assertEquals(0, values.size()). }
