commented;modifiers;parameterAmount;loc;comment;code
false;private,static;3;9;;private static Method findMethodWithReturnType(String name, Class<?> returnType, Class<SettingsDaoImpl> targetType) {     Method[] methods = targetType.getMethods().     for (Method m : methods) {         if (m.getName().equals(name) && m.getReturnType().equals(returnType)) {             return m.         }     }     return null. }
false;public;0;10;;@Test public void testFindBridgedMethod() throws Exception {     Method unbridged = MyFoo.class.getDeclaredMethod("someMethod", String.class, Object.class).     Method bridged = MyFoo.class.getDeclaredMethod("someMethod", Serializable.class, Object.class).     assertFalse(unbridged.isBridge()).     assertTrue(bridged.isBridge()).     assertEquals("Unbridged method not returned directly", unbridged, BridgeMethodResolver.findBridgedMethod(unbridged)).     assertEquals("Incorrect bridged method returned", unbridged, BridgeMethodResolver.findBridgedMethod(bridged)). }
false;public;0;10;;@Test public void testFindBridgedVarargMethod() throws Exception {     Method unbridged = MyFoo.class.getDeclaredMethod("someVarargMethod", String.class, Object[].class).     Method bridged = MyFoo.class.getDeclaredMethod("someVarargMethod", Serializable.class, Object[].class).     assertFalse(unbridged.isBridge()).     assertTrue(bridged.isBridge()).     assertEquals("Unbridged method not returned directly", unbridged, BridgeMethodResolver.findBridgedMethod(unbridged)).     assertEquals("Incorrect bridged method returned", unbridged, BridgeMethodResolver.findBridgedMethod(bridged)). }
false;public;0;10;;@Test public void testFindBridgedMethodInHierarchy() throws Exception {     Method bridgeMethod = DateAdder.class.getMethod("add", Object.class).     assertTrue(bridgeMethod.isBridge()).     Method bridgedMethod = BridgeMethodResolver.findBridgedMethod(bridgeMethod).     assertFalse(bridgedMethod.isBridge()).     assertEquals("add", bridgedMethod.getName()).     assertEquals(1, bridgedMethod.getParameterCount()).     assertEquals(Date.class, bridgedMethod.getParameterTypes()[0]). }
false;public;0;9;;@Test public void testIsBridgeMethodFor() throws Exception {     Method bridged = MyBar.class.getDeclaredMethod("someMethod", String.class, Object.class).     Method other = MyBar.class.getDeclaredMethod("someMethod", Integer.class, Object.class).     Method bridge = MyBar.class.getDeclaredMethod("someMethod", Object.class, Object.class).     assertTrue("Should be bridge method", BridgeMethodResolver.isBridgeMethodFor(bridge, bridged, MyBar.class)).     assertFalse("Should not be bridge method", BridgeMethodResolver.isBridgeMethodFor(bridge, other, MyBar.class)). }
false;public;0;11;;@Test public void testDoubleParameterization() throws Exception {     Method objectBridge = MyBoo.class.getDeclaredMethod("foo", Object.class).     Method serializableBridge = MyBoo.class.getDeclaredMethod("foo", Serializable.class).     Method stringFoo = MyBoo.class.getDeclaredMethod("foo", String.class).     Method integerFoo = MyBoo.class.getDeclaredMethod("foo", Integer.class).     assertEquals("foo(String) not resolved.", stringFoo, BridgeMethodResolver.findBridgedMethod(objectBridge)).     assertEquals("foo(Integer) not resolved.", integerFoo, BridgeMethodResolver.findBridgedMethod(serializableBridge)). }
false;public;0;13;;@Test public void testFindBridgedMethodFromMultipleBridges() throws Exception {     Method loadWithObjectReturn = findMethodWithReturnType("load", Object.class, SettingsDaoImpl.class).     assertNotNull(loadWithObjectReturn).     Method loadWithSettingsReturn = findMethodWithReturnType("load", Settings.class, SettingsDaoImpl.class).     assertNotNull(loadWithSettingsReturn).     assertNotSame(loadWithObjectReturn, loadWithSettingsReturn).     Method method = SettingsDaoImpl.class.getMethod("load").     assertEquals(method, BridgeMethodResolver.findBridgedMethod(loadWithObjectReturn)).     assertEquals(method, BridgeMethodResolver.findBridgedMethod(loadWithSettingsReturn)). }
false;public;0;10;;@Test public void testFindBridgedMethodFromParent() throws Exception {     Method loadFromParentBridge = SettingsDaoImpl.class.getMethod("loadFromParent").     assertTrue(loadFromParentBridge.isBridge()).     Method loadFromParent = AbstractDaoImpl.class.getMethod("loadFromParent").     assertFalse(loadFromParent.isBridge()).     assertEquals(loadFromParent, BridgeMethodResolver.findBridgedMethod(loadFromParentBridge)). }
false;public;0;8;;@Test public void testWithSingleBoundParameterizedOnInstantiate() throws Exception {     Method bridgeMethod = DelayQueue.class.getMethod("add", Object.class).     assertTrue(bridgeMethod.isBridge()).     Method actualMethod = DelayQueue.class.getMethod("add", Delayed.class).     assertFalse(actualMethod.isBridge()).     assertEquals(actualMethod, BridgeMethodResolver.findBridgedMethod(bridgeMethod)). }
false;public;0;8;;@Test public void testWithDoubleBoundParameterizedOnInstantiate() throws Exception {     Method bridgeMethod = SerializableBounded.class.getMethod("boundedOperation", Object.class).     assertTrue(bridgeMethod.isBridge()).     Method actualMethod = SerializableBounded.class.getMethod("boundedOperation", HashMap.class).     assertFalse(actualMethod.isBridge()).     assertEquals(actualMethod, BridgeMethodResolver.findBridgedMethod(bridgeMethod)). }
