commented;modifiers;parameterAmount;loc;comment;code
false;public;0;3;;public State state() {     return state. }
false;public;0;3;;public boolean checked() {     return lastChecked != null. }
false;public;0;3;;public ZonedDateTime lastChecked() {     return lastChecked. }
false;public;0;3;;public ZonedDateTime lastMetCondition() {     return lastMetCondition. }
false;public;1;3;;public ActionStatus actionStatus(String actionId) {     return actions.get(actionId). }
false;public;0;3;;public long version() {     return version. }
false;public;1;3;;public void version(long version) {     this.version = version. }
false;public;1;3;;public void setExecutionState(ExecutionState executionState) {     this.executionState = executionState. }
false;public;0;3;;public ExecutionState getExecutionState() {     return executionState. }
false;public;0;3;;public Map<String, String> getHeaders() {     return headers. }
false;public;1;3;;public void setHeaders(Map<String, String> headers) {     this.headers = headers. }
false;public;1;14;;@Override public boolean equals(Object o) {     if (this == o)         return true.     if (o == null || getClass() != o.getClass())         return false.     WatchStatus that = (WatchStatus) o.     return Objects.equals(lastChecked, that.lastChecked) && Objects.equals(lastMetCondition, that.lastMetCondition) && Objects.equals(version, that.version) && Objects.equals(executionState, that.executionState) && Objects.equals(actions, that.actions) && Objects.equals(headers, that.headers). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(lastChecked, lastMetCondition, actions, version, executionState, headers). }
true;public;2;10;/**  * Called whenever an watch is checked, ie. the condition of the watch is evaluated to see if  * the watch should be executed.  *  * @param metCondition  indicates whether the watch's condition was met.  */ ;/**  * Called whenever an watch is checked, ie. the condition of the watch is evaluated to see if  * the watch should be executed.  *  * @param metCondition  indicates whether the watch's condition was met.  */ public void onCheck(boolean metCondition, ZonedDateTime timestamp) {     lastChecked = timestamp.     if (metCondition) {         lastMetCondition = timestamp.     } else {         for (ActionStatus status : actions.values()) {             status.resetAckStatus(timestamp).         }     } }
false;public;3;4;;public void onActionResult(String actionId, ZonedDateTime timestamp, Action.Result result) {     ActionStatus status = actions.get(actionId).     status.update(timestamp, result). }
true;;2;25;/**  * Notifies this status that the givne actions were acked. If the current state of one of these actions is  * {@link ActionStatus.AckStatus.State#ACKABLE ACKABLE},  * then we'll it'll change to {@link ActionStatus.AckStatus.State#ACKED ACKED}  * (when set to {@link ActionStatus.AckStatus.State#ACKED ACKED}, the AckThrottler  * will throttle the execution of the action.  *  * @return {@code true} if the state of changed due to the ack, {@code false} otherwise.  */ ;/**  * Notifies this status that the givne actions were acked. If the current state of one of these actions is  * {@link ActionStatus.AckStatus.State#ACKABLE ACKABLE},  * then we'll it'll change to {@link ActionStatus.AckStatus.State#ACKED ACKED}  * (when set to {@link ActionStatus.AckStatus.State#ACKED ACKED}, the AckThrottler  * will throttle the execution of the action.  *  * @return {@code true} if the state of changed due to the ack, {@code false} otherwise.  */ boolean onAck(ZonedDateTime timestamp, String... actionIds) {     boolean changed = false.     boolean containsAll = false.     for (String actionId : actionIds) {         if (actionId.equals(WatchField.ALL_ACTIONS_ID)) {             containsAll = true.             break.         }     }     if (containsAll) {         for (ActionStatus status : actions.values()) {             changed |= status.onAck(timestamp).         }         return changed.     }     for (String actionId : actionIds) {         ActionStatus status = actions.get(actionId).         if (status != null) {             changed |= status.onAck(timestamp).         }     }     return changed. }
false;;2;7;;boolean setActive(boolean active, ZonedDateTime now) {     boolean change = this.state.active != active.     if (change) {         this.state = new State(active, now).     }     return change. }
