commented;modifiers;parameterAmount;loc;comment;code
true;private;2;10;/**  * Create the pipeline required to handle past data as well as to future-proof ingestion for <em>current</em> documents (the pipeline  * is initially empty, but it can be replaced later with one that translates it as-needed).  * <p>  * This should only be invoked by the <em>elected</em> master node.  * <p>  * Whenever we eventually make a backwards incompatible change, then we need to override any pipeline that already exists that is  * older than this one. This uses the Elasticsearch version, down to the alpha portion, to determine the version of the last change.  * <pre><code>  * {  *   "description": "...",  *   "pipelines" : [ ... ],  *   "version": 6000001  * }  * </code></pre>  */ ;/**  * Create the pipeline required to handle past data as well as to future-proof ingestion for <em>current</em> documents (the pipeline  * is initially empty, but it can be replaced later with one that translates it as-needed).  * <p>  * This should only be invoked by the <em>elected</em> master node.  * <p>  * Whenever we eventually make a backwards incompatible change, then we need to override any pipeline that already exists that is  * older than this one. This uses the Elasticsearch version, down to the alpha portion, to determine the version of the last change.  * <pre><code>  * {  *   "description": "...",  *   "pipelines" : [ ... ],  *   "version": 6000001  * }  * </code></pre>  */ private void putIngestPipeline(final String pipelineId, final ActionListener<AcknowledgedResponse> listener) {     final String pipelineName = pipelineName(pipelineId).     final BytesReference pipeline = BytesReference.bytes(loadPipeline(pipelineId, XContentType.JSON)).     final PutPipelineRequest request = new PutPipelineRequest(pipelineName, pipeline, XContentType.JSON).     logger.debug("installing ingest pipeline [{}]", pipelineName).     executeAsyncWithOrigin(client.threadPool().getThreadContext(), MONITORING_ORIGIN, request, listener, client.admin().cluster()::putPipeline). }
false;private;2;5;;private boolean hasTemplate(final ClusterState clusterState, final String templateName) {     final IndexTemplateMetaData template = clusterState.getMetaData().getTemplates().get(templateName).     return template != null && hasValidVersion(template.getVersion(), LAST_UPDATED_VERSION). }
true;private;3;9;// FIXME this should use the IndexTemplateMetaDataUpgrader ;// FIXME this should use the IndexTemplateMetaDataUpgrader private void putTemplate(String template, String source, ActionListener<AcknowledgedResponse> listener) {     logger.debug("installing template [{}]", template).     PutIndexTemplateRequest request = new PutIndexTemplateRequest(template).source(source, XContentType.JSON).     assert !Thread.currentThread().isInterrupted() : "current thread has been interrupted before putting index template!!!".     executeAsyncWithOrigin(client.threadPool().getThreadContext(), MONITORING_ORIGIN, request, listener, client.admin().indices()::putTemplate). }
true;private;2;3;/**  * Determine if the {@code version} is defined and greater than or equal to the {@code minimumVersion}.  *  * @param version The version to check  * @param minimumVersion The minimum version required to be a "valid" version  * @return {@code true} if the version exists and it's &gt.= to the minimum version. {@code false} otherwise.  */ ;/**  * Determine if the {@code version} is defined and greater than or equal to the {@code minimumVersion}.  *  * @param version The version to check  * @param minimumVersion The minimum version required to be a "valid" version  * @return {@code true} if the version exists and it's &gt.= to the minimum version. {@code false} otherwise.  */ private boolean hasValidVersion(final Object version, final long minimumVersion) {     return version instanceof Number && ((Number) version).intValue() >= minimumVersion. }
true;private;3;29;/**  * Install Cluster Alerts (Watches) into the cluster  *  * @param asyncActions Asynchronous actions are added to for each Watch.  * @param pendingResponses Pending response countdown we use to track completion.  */ ;/**  * Install Cluster Alerts (Watches) into the cluster  *  * @param asyncActions Asynchronous actions are added to for each Watch.  * @param pendingResponses Pending response countdown we use to track completion.  */ private void getClusterAlertsInstallationAsyncActions(final boolean indexExists, final List<Runnable> asyncActions, final AtomicInteger pendingResponses) {     final XPackClient xpackClient = new XPackClient(client).     final WatcherClient watcher = xpackClient.watcher().     final boolean canAddWatches = licenseState.isMonitoringClusterAlertsAllowed().     for (final String watchId : ClusterAlertsUtil.WATCH_IDS) {         final String uniqueWatchId = ClusterAlertsUtil.createUniqueWatchId(clusterService, watchId).         final boolean addWatch = canAddWatches && clusterAlertBlacklist.contains(watchId) == false.         // we aren't sure if no watches exist yet, so add them         if (indexExists) {             if (addWatch) {                 logger.trace("checking monitoring watch [{}]", uniqueWatchId).                 asyncActions.add(() -> watcher.getWatch(new GetWatchRequest(uniqueWatchId), new GetAndPutWatchResponseActionListener(watcher, watchId, uniqueWatchId, pendingResponses))).             } else {                 logger.trace("pruning monitoring watch [{}]", uniqueWatchId).                 asyncActions.add(() -> watcher.deleteWatch(new DeleteWatchRequest(uniqueWatchId), new ResponseActionListener<>("watch", uniqueWatchId, pendingResponses))).             }         } else if (addWatch) {             asyncActions.add(() -> putWatch(watcher, watchId, uniqueWatchId, pendingResponses)).         }     } }
false;private;4;11;;private void putWatch(final WatcherClient watcher, final String watchId, final String uniqueWatchId, final AtomicInteger pendingResponses) {     final String watch = ClusterAlertsUtil.loadWatch(clusterService, watchId).     logger.trace("adding monitoring watch [{}]", uniqueWatchId).     executeAsyncWithOrigin(client.threadPool().getThreadContext(), MONITORING_ORIGIN, new PutWatchRequest(uniqueWatchId, new BytesArray(watch), XContentType.JSON), new ResponseActionListener<PutWatchResponse>("watch", uniqueWatchId, pendingResponses, watcherSetup), watcher::putWatch). }
true;private;0;4;/**  * Determine if the cluster can use Watcher.  *  * @return {@code true} to use Cluster Alerts.  */ ;/**  * Determine if the cluster can use Watcher.  *  * @return {@code true} to use Cluster Alerts.  */ private boolean canUseWatcher() {     return XPackSettings.WATCHER_ENABLED.get(config.settings()) && CLUSTER_ALERTS_MANAGEMENT_SETTING.getConcreteSettingForNamespace(config.name()).get(config.settings()). }
false;public;1;61;;@Override public void onCleanUpIndices(TimeValue retention) {     if (state.get() != State.RUNNING) {         logger.debug("exporter not ready").         return.     }     if (clusterService.state().nodes().isLocalNodeElectedMaster()) {         // Reference date time will be compared to index.creation_date settings,         // that's why it must be in UTC         ZonedDateTime expiration = ZonedDateTime.now(ZoneOffset.UTC).minus(retention.millis(), ChronoUnit.MILLIS).         logger.debug("cleaning indices [expiration={}, retention={}]", expiration, retention).         ClusterState clusterState = clusterService.state().         if (clusterState != null) {             final long expirationTimeMillis = expiration.toInstant().toEpochMilli().             final long currentTimeMillis = System.currentTimeMillis().             final boolean cleanUpWatcherHistory = clusterService.getClusterSettings().get(CLEAN_WATCHER_HISTORY).             // list of index patterns that we clean up. watcher history can be included             final String[] indexPatterns = cleanUpWatcherHistory ? new String[] { ".monitoring-*", ".watcher-history*" } : new String[] { ".monitoring-*" }.             // Get the names of the current monitoring indices             final Set<String> currents = MonitoredSystem.allSystems().map(s -> MonitoringTemplateUtils.indexName(dateTimeFormatter, s, currentTimeMillis)).collect(Collectors.toSet()).             // avoid deleting the current alerts index, but feel free to delete older ones             currents.add(".monitoring-alerts-" + TEMPLATE_VERSION).             Set<String> indices = new HashSet<>().             for (ObjectObjectCursor<String, IndexMetaData> index : clusterState.getMetaData().indices()) {                 String indexName = index.key.                 if (Regex.simpleMatch(indexPatterns, indexName)) {                     // Never delete any "current" index (e.g., today's index or the most recent version no timestamp, like alerts)                     if (currents.contains(indexName)) {                         continue.                     }                     long creationDate = index.value.getCreationDate().                     if (creationDate <= expirationTimeMillis) {                         if (logger.isDebugEnabled()) {                             logger.debug("detected expired index [name={}, created={}, expired={}]", indexName, Instant.ofEpochMilli(creationDate).atZone(ZoneOffset.UTC), expiration).                         }                         indices.add(indexName).                     }                 }             }             if (!indices.isEmpty()) {                 logger.info("cleaning up [{}] old indices", indices.size()).                 deleteIndices(indices).             } else {                 logger.debug("no old indices found for clean up").             }         }     } }
false;public;1;10;;@Override public void onResponse(AcknowledgedResponse response) {     if (response.isAcknowledged()) {         logger.debug("{} indices deleted", indices.size()).     } else {         // Probably means that the delete request has timed out,         // the indices will survive until the next clean up.         logger.warn("deletion of {} indices wasn't acknowledged", indices.size()).     } }
false;public;1;4;;@Override public void onFailure(Exception e) {     logger.error("failed to delete indices", e). }
false;private;1;22;;private void deleteIndices(Set<String> indices) {     logger.trace("deleting {} indices: [{}]", indices.size(), collectionToCommaDelimitedString(indices)).     final DeleteIndexRequest request = new DeleteIndexRequest(indices.toArray(new String[indices.size()])).     executeAsyncWithOrigin(client.threadPool().getThreadContext(), MONITORING_ORIGIN, request, new ActionListener<AcknowledgedResponse>() {          @Override         public void onResponse(AcknowledgedResponse response) {             if (response.isAcknowledged()) {                 logger.debug("{} indices deleted", indices.size()).             } else {                 // Probably means that the delete request has timed out,                 // the indices will survive until the next clean up.                 logger.warn("deletion of {} indices wasn't acknowledged", indices.size()).             }         }          @Override         public void onFailure(Exception e) {             logger.error("failed to delete indices", e).         }     }, client.admin().indices()::delete). }
false;public;1;13;;@Override public void onResponse(Response response) {     responseReceived(countDown, true, setup).     if (response instanceof AcknowledgedResponse) {         if (((AcknowledgedResponse) response).isAcknowledged()) {             logger.trace("successfully set monitoring {} [{}]", type, name).         } else {             logger.error("failed to set monitoring {} [{}]", type, name).         }     } else {         logger.trace("successfully handled monitoring {} [{}]", type, name).     } }
false;public;1;5;;@Override public void onFailure(Exception e) {     responseReceived(countDown, false, setup).     logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to set monitoring {} [{}]", type, name), e). }
false;public;1;11;;@Override public void onResponse(GetWatchResponse response) {     if (response.isFound() && hasValidVersion(response.getSource().getValue("metadata.xpack.version_created"), ClusterAlertsUtil.LAST_UPDATED_VERSION)) {         logger.trace("found monitoring watch [{}]", uniqueWatchId).         responseReceived(countDown, true, watcherSetup).     } else {         putWatch(watcher, watchId, uniqueWatchId, countDown).     } }
false;public;1;9;;@Override public void onFailure(Exception e) {     responseReceived(countDown, false, watcherSetup).     if ((e instanceof IndexNotFoundException) == false) {         logger.error((Supplier<?>) () -> new ParameterizedMessage("failed to get monitoring watch [{}]", uniqueWatchId), e).     } }
