commented;modifiers;parameterAmount;loc;comment;code
false;private;0;3;;private int computeHashCode() {     return typeLiteral.hashCode() * 31 + annotationStrategy.hashCode(). }
true;public,final;0;3;/**  * Gets the key type.  */ ;/**  * Gets the key type.  */ public final TypeLiteral<T> getTypeLiteral() {     return typeLiteral. }
true;public,final;0;3;/**  * Gets the annotation type.  */ ;/**  * Gets the annotation type.  */ public final Class<? extends Annotation> getAnnotationType() {     return annotationStrategy.getAnnotationType(). }
true;public,final;0;3;/**  * Gets the annotation.  */ ;/**  * Gets the annotation.  */ public final Annotation getAnnotation() {     return annotationStrategy.getAnnotation(). }
false;;0;3;;boolean hasAnnotationType() {     return annotationStrategy.getAnnotationType() != null. }
false;;0;9;;String getAnnotationName() {     Annotation annotation = annotationStrategy.getAnnotation().     if (annotation != null) {         return annotation.toString().     }     // not test-covered     return annotationStrategy.getAnnotationType().toString(). }
false;;0;3;;Class<? super T> getRawType() {     return typeLiteral.getRawType(). }
true;;0;3;/**  * Gets the key of this key's provider.  */ ;/**  * Gets the key of this key's provider.  */ Key<Provider<T>> providerKey() {     return ofType(typeLiteral.providerType()). }
false;public,final;1;12;;@Override public final boolean equals(Object o) {     if (o == this) {         return true.     }     if (!(o instanceof Key<?>)) {         return false.     }     Key<?> other = (Key<?>) o.     return annotationStrategy.equals(other.annotationStrategy) && typeLiteral.equals(other.typeLiteral). }
false;public,final;0;4;;@Override public final int hashCode() {     return this.hashCode. }
false;public,final;0;7;;@Override public final String toString() {     return new ToStringBuilder(Key.class).add("type", typeLiteral).add("annotation", annotationStrategy).toString(). }
true;static;2;4;/**  * Gets a key for an injection type and an annotation strategy.  */ ;/**  * Gets a key for an injection type and an annotation strategy.  */ static <T> Key<T> get(Class<T> type, AnnotationStrategy annotationStrategy) {     return new Key<>(type, annotationStrategy). }
true;public,static;1;3;/**  * Gets a key for an injection type.  */ ;/**  * Gets a key for an injection type.  */ public static <T> Key<T> get(Class<T> type) {     return new Key<>(type, NullAnnotationStrategy.INSTANCE). }
true;public,static;2;4;/**  * Gets a key for an injection type and an annotation type.  */ ;/**  * Gets a key for an injection type and an annotation type.  */ public static <T> Key<T> get(Class<T> type, Class<? extends Annotation> annotationType) {     return new Key<>(type, strategyFor(annotationType)). }
true;public,static;2;3;/**  * Gets a key for an injection type and an annotation.  */ ;/**  * Gets a key for an injection type and an annotation.  */ public static <T> Key<T> get(Class<T> type, Annotation annotation) {     return new Key<>(type, strategyFor(annotation)). }
true;public,static;1;3;/**  * Gets a key for an injection type.  */ ;/**  * Gets a key for an injection type.  */ public static Key<?> get(Type type) {     return new Key<Object>(type, NullAnnotationStrategy.INSTANCE). }
true;public,static;2;4;/**  * Gets a key for an injection type and an annotation type.  */ ;/**  * Gets a key for an injection type and an annotation type.  */ public static Key<?> get(Type type, Class<? extends Annotation> annotationType) {     return new Key<Object>(type, strategyFor(annotationType)). }
true;public,static;2;3;/**  * Gets a key for an injection type and an annotation.  */ ;/**  * Gets a key for an injection type and an annotation.  */ public static Key<?> get(Type type, Annotation annotation) {     return new Key<Object>(type, strategyFor(annotation)). }
true;public,static;1;3;/**  * Gets a key for an injection type.  */ ;/**  * Gets a key for an injection type.  */ public static <T> Key<T> get(TypeLiteral<T> typeLiteral) {     return new Key<>(typeLiteral, NullAnnotationStrategy.INSTANCE). }
true;public,static;2;4;/**  * Gets a key for an injection type and an annotation type.  */ ;/**  * Gets a key for an injection type and an annotation type.  */ public static <T> Key<T> get(TypeLiteral<T> typeLiteral, Class<? extends Annotation> annotationType) {     return new Key<>(typeLiteral, strategyFor(annotationType)). }
true;public,static;2;4;/**  * Gets a key for an injection type and an annotation.  */ ;/**  * Gets a key for an injection type and an annotation.  */ public static <T> Key<T> get(TypeLiteral<T> typeLiteral, Annotation annotation) {     return new Key<>(typeLiteral, strategyFor(annotation)). }
