commented;modifiers;parameterAmount;loc;comment;code
false;public;1;12;;@Override public Void visit(InstanceBinding<? extends T> binding) {     Set<InjectionPoint> injectionPoints = binding.getInjectionPoints().     T instance = binding.getInstance().     Initializable<T> ref = initializer.requestInjection(injector, instance, source, injectionPoints).     ConstantFactory<? extends T> factory = new ConstantFactory<>(ref).     InternalFactory<? extends T> scopedFactory = Scopes.scope(key, injector, factory, scoping).     putBinding(new InstanceBindingImpl<>(injector, key, source, scopedFactory, injectionPoints, instance)).     return null. }
false;public;1;12;;@Override public Void visit(ProviderInstanceBinding<? extends T> binding) {     Provider<? extends T> provider = binding.getProviderInstance().     Set<InjectionPoint> injectionPoints = binding.getInjectionPoints().     Initializable<Provider<? extends T>> initializable = initializer.<Provider<? extends T>>requestInjection(injector, provider, source, injectionPoints).     InternalFactory<T> factory = new InternalFactoryToProviderAdapter<>(initializable, source).     InternalFactory<? extends T> scopedFactory = Scopes.scope(key, injector, factory, scoping).     putBinding(new ProviderInstanceBindingImpl<>(injector, key, source, scopedFactory, scoping, provider, injectionPoints)).     return null. }
false;public;1;12;;@Override public Void visit(ProviderKeyBinding<? extends T> binding) {     Key<? extends Provider<? extends T>> providerKey = binding.getProviderKey().     BoundProviderFactory<T> boundProviderFactory = new BoundProviderFactory<>(injector, providerKey, source).     creationListeners.add(boundProviderFactory).     InternalFactory<? extends T> scopedFactory = Scopes.scope(key, injector, (InternalFactory<? extends T>) boundProviderFactory, scoping).     putBinding(new LinkedProviderBindingImpl<>(injector, key, source, scopedFactory, scoping, providerKey)).     return null. }
false;public;1;14;;@Override public Void visit(LinkedKeyBinding<? extends T> binding) {     Key<? extends T> linkedKey = binding.getLinkedKey().     if (key.equals(linkedKey)) {         errors.recursiveBinding().     }     FactoryProxy<T> factory = new FactoryProxy<>(injector, key, linkedKey, source).     creationListeners.add(factory).     InternalFactory<? extends T> scopedFactory = Scopes.scope(key, injector, factory, scoping).     putBinding(new LinkedBindingImpl<>(injector, key, source, scopedFactory, scoping, linkedKey)).     return null. }
false;public;0;9;;@Override public void run() {     try {         ((InjectorImpl) binding.getInjector()).initializeBinding(binding, errors.withSource(source)).     } catch (ErrorsException e) {         errors.merge(e.getErrors()).     } }
false;public;1;37;;@Override public Void visit(UntargettedBinding<? extends T> untargetted) {     // @ImplementedBy annotation or something.     if (key.hasAnnotationType()) {         errors.missingImplementation(key).         putBinding(invalidBinding(injector, key, source)).         return null.     }     // This cast is safe after the preceding check.     final BindingImpl<T> binding.     try {         binding = injector.createUnitializedBinding(key, scoping, source, errors).         putBinding(binding).     } catch (ErrorsException e) {         errors.merge(e.getErrors()).         putBinding(invalidBinding(injector, key, source)).         return null.     }     uninitializedBindings.add(new Runnable() {          @Override         public void run() {             try {                 ((InjectorImpl) binding.getInjector()).initializeBinding(binding, errors.withSource(source)).             } catch (ErrorsException e) {                 errors.merge(e.getErrors()).             }         }     }).     return null. }
false;public;1;4;;@Override public Void visit(ExposedBinding<? extends T> binding) {     throw new IllegalArgumentException("Cannot apply a non-module element"). }
false;public;1;4;;@Override public Void visit(ConvertedConstantBinding<? extends T> binding) {     throw new IllegalArgumentException("Cannot apply a non-module element"). }
false;public;1;4;;@Override public Void visit(ConstructorBinding<? extends T> binding) {     throw new IllegalArgumentException("Cannot apply a non-module element"). }
false;public;1;4;;@Override public Void visit(ProviderBinding<? extends T> binding) {     throw new IllegalArgumentException("Cannot apply a non-module element"). }
