commented;modifiers;parameterAmount;loc;comment;code
true;;0;5;/**  * Indexes bindings by type.  */ ;/**  * Indexes bindings by type.  */ void index() {     for (Binding<?> binding : state.getExplicitBindingsThisLevel().values()) {         index(binding).     } }
false;;1;3;;<T> void index(Binding<T> binding) {     bindingsMultimap.put(binding.getKey().getTypeLiteral(), binding). }
false;public;1;4;;@Override public <T> List<Binding<T>> findBindingsByType(TypeLiteral<T> type) {     return bindingsMultimap.getAll(type). }
true;public;2;11;/**  * Gets a binding implementation.  First, it check to see if the parent has a binding.  If the  * parent has a binding and the binding is scoped, it will use that binding.  Otherwise, this  * checks for an explicit binding. If no explicit binding is found, it looks for a just-in-time  * binding.  */ ;/**  * Gets a binding implementation.  First, it check to see if the parent has a binding.  If the  * parent has a binding and the binding is scoped, it will use that binding.  Otherwise, this  * checks for an explicit binding. If no explicit binding is found, it looks for a just-in-time  * binding.  */ public <T> BindingImpl<T> getBindingOrThrow(Key<T> key, Errors errors) throws ErrorsException {     // Check explicit bindings, i.e. bindings created by modules.     BindingImpl<T> binding = state.getExplicitBinding(key).     if (binding != null) {         return binding.     }     // Look for an on-demand binding.     return getJustInTimeBinding(key, errors). }
true;private;2;14;/**  * Returns a just-in-time binding for {@code key}, creating it if necessary.  *  * @throws ErrorsException if the binding could not be created.  */ ;/**  * Returns a just-in-time binding for {@code key}, creating it if necessary.  *  * @throws ErrorsException if the binding could not be created.  */ private <T> BindingImpl<T> getJustInTimeBinding(Key<T> key, Errors errors) throws ErrorsException {     synchronized (state.lock()) {         // first try to find a JIT binding that we've already created         // we only store bindings that match their key         @SuppressWarnings("unchecked")         BindingImpl<T> binding = (BindingImpl<T>) jitBindings.get(key).         if (binding != null) {             return binding.         }         return createJustInTimeBindingRecursive(key, errors).     } }
true;static;1;3;/**  * Returns true if the key type is Provider (but not a subclass of Provider).  */ ;/**  * Returns true if the key type is Provider (but not a subclass of Provider).  */ static boolean isProvider(Key<?> key) {     return key.getTypeLiteral().getRawType().equals(Provider.class). }
true;static;1;4;/**  * Returns true if the key type is MembersInjector (but not a subclass of MembersInjector).  */ ;/**  * Returns true if the key type is MembersInjector (but not a subclass of MembersInjector).  */ static boolean isMembersInjector(Key<?> key) {     return key.getTypeLiteral().getRawType().equals(MembersInjector.class) && !key.hasAnnotationType(). }
false;private;2;19;;private <T> BindingImpl<MembersInjector<T>> createMembersInjectorBinding(Key<MembersInjector<T>> key, Errors errors) throws ErrorsException {     Type membersInjectorType = key.getTypeLiteral().getType().     if (!(membersInjectorType instanceof ParameterizedType)) {         throw errors.cannotInjectRawMembersInjector().toException().     }     // safe because T came from Key<MembersInjector<T>>     @SuppressWarnings("unchecked")     TypeLiteral<T> instanceType = (TypeLiteral<T>) TypeLiteral.get(((ParameterizedType) membersInjectorType).getActualTypeArguments()[0]).     MembersInjector<T> membersInjector = membersInjectorStore.get(instanceType, errors).     InternalFactory<MembersInjector<T>> factory = new ConstantFactory<>(Initializables.of(membersInjector)).     return new InstanceBindingImpl<>(this, key, SourceProvider.UNKNOWN_SOURCE, factory, emptySet(), membersInjector). }
true;private;2;17;/**  * Creates a synthetic binding to {@code Provider<T>}, i.e. a binding to the provider from  * {@code Binding<T>}.  */ ;/**  * Creates a synthetic binding to {@code Provider<T>}, i.e. a binding to the provider from  * {@code Binding<T>}.  */ private <T> BindingImpl<Provider<T>> createProviderBinding(Key<Provider<T>> key, Errors errors) throws ErrorsException {     Type providerType = key.getTypeLiteral().getType().     // If the Provider has no type parameter (raw Provider)...     if (!(providerType instanceof ParameterizedType)) {         throw errors.cannotInjectRawProvider().toException().     }     Type entryType = ((ParameterizedType) providerType).getActualTypeArguments()[0].     // safe because T came from Key<Provider<T>>     @SuppressWarnings("unchecked")     Key<T> providedKey = (Key<T>) key.ofType(entryType).     BindingImpl<T> delegate = getBindingOrThrow(providedKey, errors).     return new ProviderBindingImpl<>(this, key, delegate). }
false;public;3;4;;@Override public Provider<T> get(Errors errors, InternalContext context, Dependency dependency) {     return provider. }
false;static;1;9;;static <T> InternalFactory<Provider<T>> createInternalFactory(Binding<T> providedBinding) {     final Provider<T> provider = providedBinding.getProvider().     return new InternalFactory<Provider<T>>() {          @Override         public Provider<T> get(Errors errors, InternalContext context, Dependency dependency) {             return provider.         }     }. }
false;public;0;4;;@Override public Key<? extends T> getProvidedKey() {     return providedBinding.getKey(). }
false;public;1;4;;@Override public <V> V acceptTargetVisitor(BindingTargetVisitor<? super Provider<T>, V> visitor) {     return visitor.visit(this). }
false;public;1;4;;@Override public void applyTo(Binder binder) {     throw new UnsupportedOperationException("This element represents a synthetic binding."). }
false;public;0;7;;@Override public String toString() {     return new ToStringBuilder(ProviderKeyBinding.class).add("key", getKey()).add("providedKey", getProvidedKey()).toString(). }
true;private;2;44;/**  * Converts a constant string binding to the required type.  *  * @return the binding if it could be resolved, or null if the binding doesn't exist  * @throws org.elasticsearch.common.inject.internal.ErrorsException  *          if there was an error resolving the binding  */ ;/**  * Converts a constant string binding to the required type.  *  * @return the binding if it could be resolved, or null if the binding doesn't exist  * @throws org.elasticsearch.common.inject.internal.ErrorsException  *          if there was an error resolving the binding  */ private <T> BindingImpl<T> convertConstantStringBinding(Key<T> key, Errors errors) throws ErrorsException {     // Find a constant string binding.     Key<String> stringKey = key.ofType(String.class).     BindingImpl<String> stringBinding = state.getExplicitBinding(stringKey).     if (stringBinding == null || !stringBinding.isConstant()) {         return null.     }     String stringValue = stringBinding.getProvider().get().     Object source = stringBinding.getSource().     // Find a matching type converter.     TypeLiteral<T> type = key.getTypeLiteral().     MatcherAndConverter matchingConverter = state.getConverter(stringValue, type, errors, source).     if (matchingConverter == null) {         // No converter can handle the given type.         return null.     }     // Try to convert the string. A failed conversion results in an error.     try {         // This cast is safe because we double check below.         @SuppressWarnings("unchecked")         T converted = (T) matchingConverter.getTypeConverter().convert(stringValue, type).         if (converted == null) {             throw errors.converterReturnedNull(stringValue, source, type, matchingConverter).toException().         }         if (!type.getRawType().isInstance(converted)) {             throw errors.conversionTypeError(stringValue, source, type, matchingConverter, converted).toException().         }         return new ConvertedConstantBindingImpl<>(this, key, converted, stringBinding).     } catch (ErrorsException e) {         throw e.     } catch (RuntimeException e) {         throw errors.conversionError(stringValue, source, type, matchingConverter, e).toException().     } }
false;public;0;4;;@Override public Provider<T> getProvider() {     return provider. }
false;public;1;4;;@Override public <V> V acceptTargetVisitor(BindingTargetVisitor<? super T, V> visitor) {     return visitor.visit(this). }
false;public;0;4;;@Override public T getValue() {     return value. }
false;public;0;4;;@Override public Key<String> getSourceKey() {     return originalBinding.getKey(). }
false;public;0;4;;@Override public Set<Dependency<?>> getDependencies() {     return singleton(Dependency.get(getSourceKey())). }
