# id;timestamp;commentText;codeText;commentWords;codeWords
RemotingSupport -> protected ClassLoader overrideThreadContextClassLoader();1328020251;Override the thread context ClassLoader with the environment's bean ClassLoader_if necessary, i.e. if the bean ClassLoader is not equivalent to the thread_context ClassLoader already._@return the original thread context ClassLoader, or <code>null</code> if not overridden;protected ClassLoader overrideThreadContextClassLoader() {_		return ClassUtils.overrideThreadContextClassLoader(getBeanClassLoader())__	};override,the,thread,context,class,loader,with,the,environment,s,bean,class,loader,if,necessary,i,e,if,the,bean,class,loader,is,not,equivalent,to,the,thread,context,class,loader,already,return,the,original,thread,context,class,loader,or,code,null,code,if,not,overridden;protected,class,loader,override,thread,context,class,loader,return,class,utils,override,thread,context,class,loader,get,bean,class,loader
RemotingSupport -> protected ClassLoader overrideThreadContextClassLoader();1356735495;Override the thread context ClassLoader with the environment's bean ClassLoader_if necessary, i.e. if the bean ClassLoader is not equivalent to the thread_context ClassLoader already._@return the original thread context ClassLoader, or {@code null} if not overridden;protected ClassLoader overrideThreadContextClassLoader() {_		return ClassUtils.overrideThreadContextClassLoader(getBeanClassLoader())__	};override,the,thread,context,class,loader,with,the,environment,s,bean,class,loader,if,necessary,i,e,if,the,bean,class,loader,is,not,equivalent,to,the,thread,context,class,loader,already,return,the,original,thread,context,class,loader,or,code,null,if,not,overridden;protected,class,loader,override,thread,context,class,loader,return,class,utils,override,thread,context,class,loader,get,bean,class,loader
RemotingSupport -> protected ClassLoader overrideThreadContextClassLoader();1357119239;Override the thread context ClassLoader with the environment's bean ClassLoader_if necessary, i.e. if the bean ClassLoader is not equivalent to the thread_context ClassLoader already._@return the original thread context ClassLoader, or {@code null} if not overridden;protected ClassLoader overrideThreadContextClassLoader() {_		return ClassUtils.overrideThreadContextClassLoader(getBeanClassLoader())__	};override,the,thread,context,class,loader,with,the,environment,s,bean,class,loader,if,necessary,i,e,if,the,bean,class,loader,is,not,equivalent,to,the,thread,context,class,loader,already,return,the,original,thread,context,class,loader,or,code,null,if,not,overridden;protected,class,loader,override,thread,context,class,loader,return,class,utils,override,thread,context,class,loader,get,bean,class,loader
RemotingSupport -> protected ClassLoader overrideThreadContextClassLoader();1368482696;Override the thread context ClassLoader with the environment's bean ClassLoader_if necessary, i.e. if the bean ClassLoader is not equivalent to the thread_context ClassLoader already._@return the original thread context ClassLoader, or {@code null} if not overridden;protected ClassLoader overrideThreadContextClassLoader() {_		return ClassUtils.overrideThreadContextClassLoader(getBeanClassLoader())__	};override,the,thread,context,class,loader,with,the,environment,s,bean,class,loader,if,necessary,i,e,if,the,bean,class,loader,is,not,equivalent,to,the,thread,context,class,loader,already,return,the,original,thread,context,class,loader,or,code,null,if,not,overridden;protected,class,loader,override,thread,context,class,loader,return,class,utils,override,thread,context,class,loader,get,bean,class,loader
RemotingSupport -> protected void resetThreadContextClassLoader(@Nullable ClassLoader original);1495868221;Reset the original thread context ClassLoader if necessary._@param original the original thread context ClassLoader,_or {@code null} if not overridden (and hence nothing to reset);protected void resetThreadContextClassLoader(@Nullable ClassLoader original) {_		if (original != null) {_			Thread.currentThread().setContextClassLoader(original)__		}_	};reset,the,original,thread,context,class,loader,if,necessary,param,original,the,original,thread,context,class,loader,or,code,null,if,not,overridden,and,hence,nothing,to,reset;protected,void,reset,thread,context,class,loader,nullable,class,loader,original,if,original,null,thread,current,thread,set,context,class,loader,original
RemotingSupport -> protected void resetThreadContextClassLoader(@Nullable ClassLoader original);1530174524;Reset the original thread context ClassLoader if necessary._@param original the original thread context ClassLoader,_or {@code null} if not overridden (and hence nothing to reset);protected void resetThreadContextClassLoader(@Nullable ClassLoader original) {_		if (original != null) {_			Thread.currentThread().setContextClassLoader(original)__		}_	};reset,the,original,thread,context,class,loader,if,necessary,param,original,the,original,thread,context,class,loader,or,code,null,if,not,overridden,and,hence,nothing,to,reset;protected,void,reset,thread,context,class,loader,nullable,class,loader,original,if,original,null,thread,current,thread,set,context,class,loader,original
RemotingSupport -> protected ClassLoader getBeanClassLoader();1328020251;Return the ClassLoader that this accessor operates in,_to be used for deserializing and for generating proxies.;protected ClassLoader getBeanClassLoader() {_		return this.beanClassLoader__	};return,the,class,loader,that,this,accessor,operates,in,to,be,used,for,deserializing,and,for,generating,proxies;protected,class,loader,get,bean,class,loader,return,this,bean,class,loader
RemotingSupport -> protected ClassLoader getBeanClassLoader();1356735495;Return the ClassLoader that this accessor operates in,_to be used for deserializing and for generating proxies.;protected ClassLoader getBeanClassLoader() {_		return this.beanClassLoader__	};return,the,class,loader,that,this,accessor,operates,in,to,be,used,for,deserializing,and,for,generating,proxies;protected,class,loader,get,bean,class,loader,return,this,bean,class,loader
RemotingSupport -> protected ClassLoader getBeanClassLoader();1357119239;Return the ClassLoader that this accessor operates in,_to be used for deserializing and for generating proxies.;protected ClassLoader getBeanClassLoader() {_		return this.beanClassLoader__	};return,the,class,loader,that,this,accessor,operates,in,to,be,used,for,deserializing,and,for,generating,proxies;protected,class,loader,get,bean,class,loader,return,this,bean,class,loader
RemotingSupport -> protected ClassLoader getBeanClassLoader();1368482696;Return the ClassLoader that this accessor operates in,_to be used for deserializing and for generating proxies.;protected ClassLoader getBeanClassLoader() {_		return this.beanClassLoader__	};return,the,class,loader,that,this,accessor,operates,in,to,be,used,for,deserializing,and,for,generating,proxies;protected,class,loader,get,bean,class,loader,return,this,bean,class,loader
