# id;timestamp;commentText;codeText;commentWords;codeWords
BlobContainer -> boolean blobExists(String blobName)_;1524684173;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> boolean blobExists(String blobName)_;1525798020;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> boolean blobExists(String blobName)_;1528211342;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> boolean blobExists(String blobName)_;1528706846;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> boolean blobExists(String blobName)_;1531179852;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> boolean blobExists(String blobName)_;1546859479;Tests whether a blob with the given blob name exists in the container.__@param   blobName_The name of the blob whose existence is to be determined._@return  {@code true} if a blob exists in the {@link BlobContainer} with the given name, and {@code false} otherwise.;boolean blobExists(String blobName)_;tests,whether,a,blob,with,the,given,blob,name,exists,in,the,container,param,blob,name,the,name,of,the,blob,whose,existence,is,to,be,determined,return,code,true,if,a,blob,exists,in,the,link,blob,container,with,the,given,name,and,code,false,otherwise;boolean,blob,exists,string,blob,name
BlobContainer -> default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException;1525798020;Deletes a blob with giving name, ignoring if the blob does not exist.__@param   blobName_The name of the blob to delete._@throws  IOException if the blob exists but could not be deleted.;default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException {_        try {_            deleteBlob(blobName)__        } catch (final NoSuchFileException ignored) {_            _        }_    };deletes,a,blob,with,giving,name,ignoring,if,the,blob,does,not,exist,param,blob,name,the,name,of,the,blob,to,delete,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;default,void,delete,blob,ignoring,if,not,exists,string,blob,name,throws,ioexception,try,delete,blob,blob,name,catch,final,no,such,file,exception,ignored
BlobContainer -> default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException;1528211342;Deletes a blob with giving name, ignoring if the blob does not exist.__@param   blobName_The name of the blob to delete._@throws  IOException if the blob exists but could not be deleted.;default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException {_        try {_            deleteBlob(blobName)__        } catch (final NoSuchFileException ignored) {_            _        }_    };deletes,a,blob,with,giving,name,ignoring,if,the,blob,does,not,exist,param,blob,name,the,name,of,the,blob,to,delete,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;default,void,delete,blob,ignoring,if,not,exists,string,blob,name,throws,ioexception,try,delete,blob,blob,name,catch,final,no,such,file,exception,ignored
BlobContainer -> default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException;1528706846;Deletes a blob with giving name, ignoring if the blob does not exist.__@param   blobName_The name of the blob to delete._@throws  IOException if the blob exists but could not be deleted.;default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException {_        try {_            deleteBlob(blobName)__        } catch (final NoSuchFileException ignored) {_            _        }_    };deletes,a,blob,with,giving,name,ignoring,if,the,blob,does,not,exist,param,blob,name,the,name,of,the,blob,to,delete,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;default,void,delete,blob,ignoring,if,not,exists,string,blob,name,throws,ioexception,try,delete,blob,blob,name,catch,final,no,such,file,exception,ignored
BlobContainer -> default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException;1531179852;Deletes a blob with giving name, ignoring if the blob does not exist.__@param   blobName_The name of the blob to delete._@throws  IOException if the blob exists but could not be deleted.;default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException {_        try {_            deleteBlob(blobName)__        } catch (final NoSuchFileException ignored) {_            _        }_    };deletes,a,blob,with,giving,name,ignoring,if,the,blob,does,not,exist,param,blob,name,the,name,of,the,blob,to,delete,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;default,void,delete,blob,ignoring,if,not,exists,string,blob,name,throws,ioexception,try,delete,blob,blob,name,catch,final,no,such,file,exception,ignored
BlobContainer -> default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException;1546859479;Deletes a blob with giving name, ignoring if the blob does not exist.__@param   blobName_The name of the blob to delete._@throws  IOException if the blob exists but could not be deleted.;default void deleteBlobIgnoringIfNotExists(String blobName) throws IOException {_        try {_            deleteBlob(blobName)__        } catch (final NoSuchFileException ignored) {_            _        }_    };deletes,a,blob,with,giving,name,ignoring,if,the,blob,does,not,exist,param,blob,name,the,name,of,the,blob,to,delete,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;default,void,delete,blob,ignoring,if,not,exists,string,blob,name,throws,ioexception,try,delete,blob,blob,name,catch,final,no,such,file,exception,ignored
BlobContainer -> void deleteBlob(String blobName) throws IOException_;1524684173;Deletes a blob with giving name, if the blob exists.  If the blob does not exist, this method throws an IOException.__@param   blobName_The name of the blob to delete._@throws  NoSuchFileException if the blob does not exist_@throws  IOException if the blob exists but could not be deleted.;void deleteBlob(String blobName) throws IOException_;deletes,a,blob,with,giving,name,if,the,blob,exists,if,the,blob,does,not,exist,this,method,throws,an,ioexception,param,blob,name,the,name,of,the,blob,to,delete,throws,no,such,file,exception,if,the,blob,does,not,exist,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;void,delete,blob,string,blob,name,throws,ioexception
BlobContainer -> void deleteBlob(String blobName) throws IOException_;1525798020;Deletes a blob with giving name, if the blob exists. If the blob does not exist,_this method throws a NoSuchFileException.__@param   blobName_The name of the blob to delete._@throws  NoSuchFileException if the blob does not exist_@throws  IOException if the blob exists but could not be deleted.;void deleteBlob(String blobName) throws IOException_;deletes,a,blob,with,giving,name,if,the,blob,exists,if,the,blob,does,not,exist,this,method,throws,a,no,such,file,exception,param,blob,name,the,name,of,the,blob,to,delete,throws,no,such,file,exception,if,the,blob,does,not,exist,throws,ioexception,if,the,blob,exists,but,could,not,be,deleted;void,delete,blob,string,blob,name,throws,ioexception
