# id;timestamp;commentText;codeText;commentWords;codeWords
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1475154512;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1475661506;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1476113770;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1476806580;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1480523747;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1486637985;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1490166753;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1490180625;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1490805029;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> Future<RegistrationResponse> registerTaskExecutor( 		UUID resourceManagerLeaderId, 		String taskExecutorAddress, 		ResourceID resourceID, 		SlotReport slotReport, 		@RpcTimeout Time timeout)_;1499156512;Register a {@link org.apache.flink.runtime.taskexecutor.TaskExecutor} at the resource manager.__@param resourceManagerLeaderId  The fencing token for the ResourceManager leader_@param taskExecutorAddress     The address of the TaskExecutor that registers_@param resourceID              The resource ID of the TaskExecutor that registers_@param slotReport              The slot report containing free and allocated task slots_@param timeout                 The timeout for the response.__@return The future to the response by the ResourceManager.;Future<RegistrationResponse> registerTaskExecutor(_		UUID resourceManagerLeaderId,_		String taskExecutorAddress,_		ResourceID resourceID,_		SlotReport slotReport,_		@RpcTimeout Time timeout)_;register,a,link,org,apache,flink,runtime,taskexecutor,task,executor,at,the,resource,manager,param,resource,manager,leader,id,the,fencing,token,for,the,resource,manager,leader,param,task,executor,address,the,address,of,the,task,executor,that,registers,param,resource,id,the,resource,id,of,the,task,executor,that,registers,param,slot,report,the,slot,report,containing,free,and,allocated,task,slots,param,timeout,the,timeout,for,the,response,return,the,future,to,the,response,by,the,resource,manager;future,registration,response,register,task,executor,uuid,resource,manager,leader,id,string,task,executor,address,resource,id,resource,id,slot,report,slot,report,rpc,timeout,time,timeout
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1503580260;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1503588382;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1507738083;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1507761617;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508234238;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508245421;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508252550;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508327406;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508426573;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1508494390;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
ResourceManagerGateway -> void notifySlotAvailable( 		InstanceID instanceId, 		SlotID slotID, 		AllocationID oldAllocationId)_;1511869419;Sent by the TaskExecutor to notify the ResourceManager that a slot has become available.__@param instanceId TaskExecutor's instance id_@param slotID The SlotID of the freed slot_@param oldAllocationId to which the slot has been allocated;void notifySlotAvailable(_		InstanceID instanceId,_		SlotID slotID,_		AllocationID oldAllocationId)_;sent,by,the,task,executor,to,notify,the,resource,manager,that,a,slot,has,become,available,param,instance,id,task,executor,s,instance,id,param,slot,id,the,slot,id,of,the,freed,slot,param,old,allocation,id,to,which,the,slot,has,been,allocated;void,notify,slot,available,instance,id,instance,id,slot,id,slot,id,allocation,id,old,allocation,id
