# id;timestamp;commentText;codeText;commentWords;codeWords
JobLeaderIdService -> public boolean isStarted();1482522864;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1482522864;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1482522867;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1488304750;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1489413798;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1501760738;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1504608225;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public boolean isStarted();1525452496;Checks whether the service has been started.__@return True if the service has been started_ otherwise false;public boolean isStarted() {_		return jobLeaderIdActions == null__	};checks,whether,the,service,has,been,started,return,true,if,the,service,has,been,started,otherwise,false;public,boolean,is,started,return,job,leader,id,actions,null
JobLeaderIdService -> public void stop() throws Exception;1482522864;Stop the service.__@throws Exception which is thrown in case a retrieval service cannot be stopped properly;public void stop() throws Exception {_		clear()___		this.jobLeaderIdActions = null__	};stop,the,service,throws,exception,which,is,thrown,in,case,a,retrieval,service,cannot,be,stopped,properly;public,void,stop,throws,exception,clear,this,job,leader,id,actions,null
JobLeaderIdService -> public void stop() throws Exception;1482522864;Stop the service.__@throws Exception which is thrown in case a retrieval service cannot be stopped properly;public void stop() throws Exception {_		clear()___		this.jobLeaderIdActions = null__	};stop,the,service,throws,exception,which,is,thrown,in,case,a,retrieval,service,cannot,be,stopped,properly;public,void,stop,throws,exception,clear,this,job,leader,id,actions,null
JobLeaderIdService -> public void stop() throws Exception;1482522867;Stop the service.__@throws Exception which is thrown in case a retrieval service cannot be stopped properly;public void stop() throws Exception {_		clear()___		this.jobLeaderIdActions = null__	};stop,the,service,throws,exception,which,is,thrown,in,case,a,retrieval,service,cannot,be,stopped,properly;public,void,stop,throws,exception,clear,this,job,leader,id,actions,null
