# id;timestamp;commentText;codeText;commentWords;codeWords
PartitionOperator -> @PublicEvolving 	public PartitionOperator<T> withOrders(Order... orders);1461185548;Sets the order of keys for range partitioning._NOTE: Only valid for {@link PartitionMethod.RANGE}.__@param orders array of orders for each specified partition key_@return The partitioneOperator with properly set orders for given keys;@PublicEvolving_	public PartitionOperator<T> withOrders(Order... orders) {_		Preconditions.checkState(pMethod == PartitionMethod.RANGE, "Orders cannot be applied for %s partition " +_				"method", pMethod)__		Preconditions.checkArgument(pKeys.getOriginalKeyFieldTypes().length == orders.length, "The number of key " +_				"fields and orders should be the same.")__		this.orders = orders___		return this__	};sets,the,order,of,keys,for,range,partitioning,note,only,valid,for,link,partition,method,range,param,orders,array,of,orders,for,each,specified,partition,key,return,the,partitione,operator,with,properly,set,orders,for,given,keys;public,evolving,public,partition,operator,t,with,orders,order,orders,preconditions,check,state,p,method,partition,method,range,orders,cannot,be,applied,for,s,partition,method,p,method,preconditions,check,argument,p,keys,get,original,key,field,types,length,orders,length,the,number,of,key,fields,and,orders,should,be,the,same,this,orders,orders,return,this
PartitionOperator -> @PublicEvolving 	public PartitionOperator<T> withOrders(Order... orders);1461185749;Sets the order of keys for range partitioning._NOTE: Only valid for {@link PartitionMethod.RANGE}.__@param orders array of orders for each specified partition key_@return The partitioneOperator with properly set orders for given keys;@PublicEvolving_	public PartitionOperator<T> withOrders(Order... orders) {_		Preconditions.checkState(pMethod == PartitionMethod.RANGE, "Orders cannot be applied for %s partition " +_				"method", pMethod)__		Preconditions.checkArgument(pKeys.getOriginalKeyFieldTypes().length == orders.length, "The number of key " +_				"fields and orders should be the same.")__		this.orders = orders___		return this__	};sets,the,order,of,keys,for,range,partitioning,note,only,valid,for,link,partition,method,range,param,orders,array,of,orders,for,each,specified,partition,key,return,the,partitione,operator,with,properly,set,orders,for,given,keys;public,evolving,public,partition,operator,t,with,orders,order,orders,preconditions,check,state,p,method,partition,method,range,orders,cannot,be,applied,for,s,partition,method,p,method,preconditions,check,argument,p,keys,get,original,key,field,types,length,orders,length,the,number,of,key,fields,and,orders,should,be,the,same,this,orders,orders,return,this
PartitionOperator -> @PublicEvolving 	public PartitionOperator<T> withOrders(Order... orders);1475688973;Sets the order of keys for range partitioning._NOTE: Only valid for {@link PartitionMethod#RANGE}.__@param orders array of orders for each specified partition key_@return The partitioneOperator with properly set orders for given keys;@PublicEvolving_	public PartitionOperator<T> withOrders(Order... orders) {_		Preconditions.checkState(pMethod == PartitionMethod.RANGE, "Orders cannot be applied for %s partition " +_				"method", pMethod)__		Preconditions.checkArgument(pKeys.getOriginalKeyFieldTypes().length == orders.length, "The number of key " +_				"fields and orders should be the same.")__		this.orders = orders___		return this__	};sets,the,order,of,keys,for,range,partitioning,note,only,valid,for,link,partition,method,range,param,orders,array,of,orders,for,each,specified,partition,key,return,the,partitione,operator,with,properly,set,orders,for,given,keys;public,evolving,public,partition,operator,t,with,orders,order,orders,preconditions,check,state,p,method,partition,method,range,orders,cannot,be,applied,for,s,partition,method,p,method,preconditions,check,argument,p,keys,get,original,key,field,types,length,orders,length,the,number,of,key,fields,and,orders,should,be,the,same,this,orders,orders,return,this
PartitionOperator -> @PublicEvolving 	public PartitionOperator<T> withOrders(Order... orders);1500970016;Sets the order of keys for range partitioning._NOTE: Only valid for {@link PartitionMethod#RANGE}.__@param orders array of orders for each specified partition key_@return The partitioneOperator with properly set orders for given keys;@PublicEvolving_	public PartitionOperator<T> withOrders(Order... orders) {_		Preconditions.checkState(pMethod == PartitionMethod.RANGE, "Orders cannot be applied for %s partition " +_				"method", pMethod)__		Preconditions.checkArgument(pKeys.getOriginalKeyFieldTypes().length == orders.length, "The number of key " +_				"fields and orders should be the same.")__		this.orders = orders___		return this__	};sets,the,order,of,keys,for,range,partitioning,note,only,valid,for,link,partition,method,range,param,orders,array,of,orders,for,each,specified,partition,key,return,the,partitione,operator,with,properly,set,orders,for,given,keys;public,evolving,public,partition,operator,t,with,orders,order,orders,preconditions,check,state,p,method,partition,method,range,orders,cannot,be,applied,for,s,partition,method,p,method,preconditions,check,argument,p,keys,get,original,key,field,types,length,orders,length,the,number,of,key,fields,and,orders,should,be,the,same,this,orders,orders,return,this
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1416309577;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1420730997;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1427097830;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1450712612;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1453200998;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
PartitionOperator -> public Partitioner<?> getCustomPartitioner();1453803418;Gets the custom partitioner from this partitioning.__@return The custom partitioner.;public Partitioner<?> getCustomPartitioner() {_		return customPartitioner__	};gets,the,custom,partitioner,from,this,partitioning,return,the,custom,partitioner;public,partitioner,get,custom,partitioner,return,custom,partitioner
