# id;timestamp;commentText;codeText;commentWords;codeWords
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1412336525;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1427097830;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1431696388;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1454428544;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1454679829;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1455101486;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1460563153;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1462899491;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1477046030;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
DeltaIteration -> public void setSolutionSetUnManaged(boolean solutionSetUnManaged);1488304750;Sets whether to keep the solution set in managed memory (safe against heap exhaustion) or unmanaged memory_(objects on heap).__@param solutionSetUnManaged True to keep the solution set in unmanaged memory, false to keep it in managed memory.__@see #isSolutionSetUnManaged();public void setSolutionSetUnManaged(boolean solutionSetUnManaged) {_		this.solutionSetUnManaged = solutionSetUnManaged__	};sets,whether,to,keep,the,solution,set,in,managed,memory,safe,against,heap,exhaustion,or,unmanaged,memory,objects,on,heap,param,solution,set,un,managed,true,to,keep,the,solution,set,in,unmanaged,memory,false,to,keep,it,in,managed,memory,see,is,solution,set,un,managed;public,void,set,solution,set,un,managed,boolean,solution,set,un,managed,this,solution,set,un,managed,solution,set,un,managed
