commented;modifiers;parameterAmount;loc;comment;code
true;public;0;4;/**  * Return the configured HTTP status, if any.  * @since 4.3  */ ;/**  * Return the configured HTTP status, if any.  * @since 4.3  */ @Nullable public HttpStatus getStatus() {     return this.status. }
true;public;1;3;/**  * Programmatically register an attribute for which data binding should not occur,  * not even for a subsequent {@code @ModelAttribute} declaration.  * @param attributeName the name of the attribute  * @since 4.3  */ ;/**  * Programmatically register an attribute for which data binding should not occur,  * not even for a subsequent {@code @ModelAttribute} declaration.  * @param attributeName the name of the attribute  * @since 4.3  */ public void setBindingDisabled(String attributeName) {     this.bindingDisabled.add(attributeName). }
true;public;1;3;/**  * Whether binding is disabled for the given model attribute.  * @since 4.3  */ ;/**  * Whether binding is disabled for the given model attribute.  * @since 4.3  */ public boolean isBindingDisabled(String name) {     return (this.bindingDisabled.contains(name) || this.noBinding.contains(name)). }
true;public;2;8;/**  * Register whether data binding should occur for a corresponding model attribute,  * corresponding to an {@code @ModelAttribute(binding=true/false)} declaration.  * <p>Note: While this flag will be taken into account by {@link #isBindingDisabled},  * a hard {@link #setBindingDisabled} declaration will always override it.  * @param attributeName the name of the attribute  * @since 4.3.13  */ ;/**  * Register whether data binding should occur for a corresponding model attribute,  * corresponding to an {@code @ModelAttribute(binding=true/false)} declaration.  * <p>Note: While this flag will be taken into account by {@link #isBindingDisabled},  * a hard {@link #setBindingDisabled} declaration will always override it.  * @param attributeName the name of the attribute  * @since 4.3.13  */ public void setBinding(String attributeName, boolean enabled) {     if (!enabled) {         this.noBinding.add(attributeName).     } else {         this.noBinding.remove(attributeName).     } }
true;public;0;3;/**  * Return the {@link SessionStatus} instance to use that can be used to  * signal that session processing is complete.  */ ;/**  * Return the {@link SessionStatus} instance to use that can be used to  * signal that session processing is complete.  */ public SessionStatus getSessionStatus() {     return this.sessionStatus. }
true;public;1;3;/**  * Whether the request has been handled fully within the handler, e.g.  * {@code @ResponseBody} method, and therefore view resolution is not  * necessary. This flag can also be set when controller methods declare an  * argument of type {@code ServletResponse} or {@code OutputStream}).  * <p>The default value is {@code false}.  */ ;/**  * Whether the request has been handled fully within the handler, e.g.  * {@code @ResponseBody} method, and therefore view resolution is not  * necessary. This flag can also be set when controller methods declare an  * argument of type {@code ServletResponse} or {@code OutputStream}).  * <p>The default value is {@code false}.  */ public void setRequestHandled(boolean requestHandled) {     this.requestHandled = requestHandled. }
true;public;0;3;/**  * Whether the request has been handled fully within the handler.  */ ;/**  * Whether the request has been handled fully within the handler.  */ public boolean isRequestHandled() {     return this.requestHandled. }
true;public;2;4;/**  * Add the supplied attribute to the underlying model.  * A shortcut for {@code getModel().addAttribute(String, Object)}.  */ ;/**  * Add the supplied attribute to the underlying model.  * A shortcut for {@code getModel().addAttribute(String, Object)}.  */ public ModelAndViewContainer addAttribute(String name, @Nullable Object value) {     getModel().addAttribute(name, value).     return this. }
true;public;1;4;/**  * Add the supplied attribute to the underlying model.  * A shortcut for {@code getModel().addAttribute(Object)}.  */ ;/**  * Add the supplied attribute to the underlying model.  * A shortcut for {@code getModel().addAttribute(Object)}.  */ public ModelAndViewContainer addAttribute(Object value) {     getModel().addAttribute(value).     return this. }
true;public;1;4;/**  * Copy all attributes to the underlying model.  * A shortcut for {@code getModel().addAllAttributes(Map)}.  */ ;/**  * Copy all attributes to the underlying model.  * A shortcut for {@code getModel().addAllAttributes(Map)}.  */ public ModelAndViewContainer addAllAttributes(@Nullable Map<String, ?> attributes) {     getModel().addAllAttributes(attributes).     return this. }
true;public;1;4;/**  * Copy attributes in the supplied {@code Map} with existing objects of  * the same name taking precedence (i.e. not getting replaced).  * A shortcut for {@code getModel().mergeAttributes(Map<String, ?>)}.  */ ;/**  * Copy attributes in the supplied {@code Map} with existing objects of  * the same name taking precedence (i.e. not getting replaced).  * A shortcut for {@code getModel().mergeAttributes(Map<String, ?>)}.  */ public ModelAndViewContainer mergeAttributes(@Nullable Map<String, ?> attributes) {     getModel().mergeAttributes(attributes).     return this. }
true;public;1;8;/**  * Remove the given attributes from the model.  */ ;/**  * Remove the given attributes from the model.  */ public ModelAndViewContainer removeAttributes(@Nullable Map<String, ?> attributes) {     if (attributes != null) {         for (String key : attributes.keySet()) {             getModel().remove(key).         }     }     return this. }
true;public;1;3;/**  * Whether the underlying model contains the given attribute name.  * A shortcut for {@code getModel().containsAttribute(String)}.  */ ;/**  * Whether the underlying model contains the given attribute name.  * A shortcut for {@code getModel().containsAttribute(String)}.  */ public boolean containsAttribute(String name) {     return getModel().containsAttribute(name). }
true;public;0;23;/**  * Return diagnostic information.  */ ;/**  * Return diagnostic information.  */ @Override public String toString() {     StringBuilder sb = new StringBuilder("ModelAndViewContainer: ").     if (!isRequestHandled()) {         if (isViewReference()) {             sb.append("reference to view with name '").append(this.view).append("'").         } else {             sb.append("View is [").append(this.view).append(']').         }         if (useDefaultModel()) {             sb.append(". default model ").         } else {             sb.append(". redirect model ").         }         sb.append(getModel()).     } else {         sb.append("Request handled directly").     }     return sb.toString(). }
