# id;timestamp;commentText;codeText;commentWords;codeWords
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1328020251;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1355352386;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1356735495;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1357119239;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1368482696;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1411657245;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1438078548;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1455117791;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1467730834;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1496837955;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1502974979;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1508532146;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1529721864;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1530174524;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public List<HandlerMethodArgumentResolver> getResolvers();1540931761;Return a read-only list with the contained resolvers, or an empty list.;public List<HandlerMethodArgumentResolver> getResolvers() {_		return Collections.unmodifiableList(this.argumentResolvers)__	};return,a,read,only,list,with,the,contained,resolvers,or,an,empty,list;public,list,handler,method,argument,resolver,get,resolvers,return,collections,unmodifiable,list,this,argument,resolvers
HandlerMethodArgumentResolverComposite -> public boolean supportsParameter(MethodParameter parameter);1328020251;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> public boolean supportsParameter(MethodParameter parameter);1355352386;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> public boolean supportsParameter(MethodParameter parameter);1357119239;Whether the given {@linkplain MethodParameter method parameter} is supported by any registered_{@link HandlerMethodArgumentResolver}.;public boolean supportsParameter(MethodParameter parameter) {_		return getArgumentResolver(parameter) != null__	};whether,the,given,linkplain,method,parameter,method,parameter,is,supported,by,any,registered,link,handler,method,argument,resolver;public,boolean,supports,parameter,method,parameter,parameter,return,get,argument,resolver,parameter,null
HandlerMethodArgumentResolverComposite -> public void clear();1455117791;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1467730834;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1496837955;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1502974979;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1508532146;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1529721864;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1530174524;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public void clear();1540931761;Clear the list of configured resolvers._@since 4.3;public void clear() {_		this.argumentResolvers.clear()__	};clear,the,list,of,configured,resolvers,since,4,3;public,void,clear,this,argument,resolvers,clear
HandlerMethodArgumentResolverComposite -> public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver);1328020251;Add the given {@link HandlerMethodArgumentResolver}.;public HandlerMethodArgumentResolverComposite addResolver(HandlerMethodArgumentResolver argumentResolver) {_		this.argumentResolvers.add(argumentResolver)__		return this__	};add,the,given,link,handler,method,argument,resolver;public,handler,method,argument,resolver,composite,add,resolver,handler,method,argument,resolver,argument,resolver,this,argument,resolvers,add,argument,resolver,return,this
