commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Get the count of "021u" triads which have two unidirectional edges among the vertices,  * forming an open triplet. both edges target the center vertex.  *  * @return count of "021u" triads  */ ;/**  * Get the count of "021u" triads which have two unidirectional edges among the vertices,  * forming an open triplet. both edges target the center vertex.  *  * @return count of "021u" triads  */ public BigInteger getCount021u() {     return counts[4]. }
true;public;0;3;/**  * Get the count of "021c" triads which have two unidirectional edges among the vertices,  * forming an open triplet. one edge sources and one edge targets the center vertex.  *  * @return count of "021c" triads  */ ;/**  * Get the count of "021c" triads which have two unidirectional edges among the vertices,  * forming an open triplet. one edge sources and one edge targets the center vertex.  *  * @return count of "021c" triads  */ public BigInteger getCount021c() {     return counts[5]. }
true;public;0;3;/**  * Get the count of "111d" triads which have one unidirectional and one bidirectional edge  * among the vertices, forming an open triplet. the unidirectional edge targets the center vertex.  *  * @return count of "111d" triads  */ ;/**  * Get the count of "111d" triads which have one unidirectional and one bidirectional edge  * among the vertices, forming an open triplet. the unidirectional edge targets the center vertex.  *  * @return count of "111d" triads  */ public BigInteger getCount111d() {     return counts[6]. }
true;public;0;3;/**  * Get the count of "111u" triads which have one unidirectional and one bidirectional edge  * among the vertices, forming an open triplet. the unidirectional edge sources the center vertex.  *  * @return count of "111u" triads  */ ;/**  * Get the count of "111u" triads which have one unidirectional and one bidirectional edge  * among the vertices, forming an open triplet. the unidirectional edge sources the center vertex.  *  * @return count of "111u" triads  */ public BigInteger getCount111u() {     return counts[7]. }
true;public;0;3;/**  * Get the count of "030t" triads which have three unidirectional edges among the vertices,  * forming a closed triplet, a triangle. two of the unidirectional edges source/target the  * same vertex.  *  * @return count of "030t" triads  */ ;/**  * Get the count of "030t" triads which have three unidirectional edges among the vertices,  * forming a closed triplet, a triangle. two of the unidirectional edges source/target the  * same vertex.  *  * @return count of "030t" triads  */ public BigInteger getCount030t() {     return counts[8]. }
true;public;0;3;/**  * Get the count of "030c" triads which have three unidirectional edges among the vertices,  * forming a closed triplet, a triangle. the three unidirectional edges both source and target  * different vertices.  *  * @return count of "030c" triads  */ ;/**  * Get the count of "030c" triads which have three unidirectional edges among the vertices,  * forming a closed triplet, a triangle. the three unidirectional edges both source and target  * different vertices.  *  * @return count of "030c" triads  */ public BigInteger getCount030c() {     return counts[9]. }
true;public;0;3;/**  * Get the count of "201" triads which have two unidirectional edges among the vertices,  * forming an open triplet.  *  * @return count of "201" triads  */ ;/**  * Get the count of "201" triads which have two unidirectional edges among the vertices,  * forming an open triplet.  *  * @return count of "201" triads  */ public BigInteger getCount201() {     return counts[10]. }
true;public;0;3;/**  * Get the count of "120d" triads which have two unidirectional edges and one bidirectional edge  * among the vertices, forming a closed triplet, a triangle. both unidirectional edges source  * the same vertex.  *  * @return count of "120d" triads  */ ;/**  * Get the count of "120d" triads which have two unidirectional edges and one bidirectional edge  * among the vertices, forming a closed triplet, a triangle. both unidirectional edges source  * the same vertex.  *  * @return count of "120d" triads  */ public BigInteger getCount120d() {     return counts[11]. }
true;public;0;3;/**  * Get the count of "120u" triads which have two unidirectional and one bidirectional edges  * among the vertices, forming a closed triplet, a triangle. both unidirectional edges target  * the same vertex.  *  * @return count of "120u" triads  */ ;/**  * Get the count of "120u" triads which have two unidirectional and one bidirectional edges  * among the vertices, forming a closed triplet, a triangle. both unidirectional edges target  * the same vertex.  *  * @return count of "120u" triads  */ public BigInteger getCount120u() {     return counts[12]. }
true;public;0;3;/**  * Get the count of "120c" triads which have two unidirectional edges and one bidirectional edge  * among the vertices, forming a closed triplet, a triangle. one vertex is sourced by and targeted  * by the unidirectional edges.  *  * @return count of "120c" triads  */ ;/**  * Get the count of "120c" triads which have two unidirectional edges and one bidirectional edge  * among the vertices, forming a closed triplet, a triangle. one vertex is sourced by and targeted  * by the unidirectional edges.  *  * @return count of "120c" triads  */ public BigInteger getCount120c() {     return counts[13]. }
true;public;0;3;/**  * Get the count of "210" triads which have one unidirectional edge and two bidirectional edges  * among the vertices, forming a closed triplet, a triangle.  *  * @return count of "210" triads  */ ;/**  * Get the count of "210" triads which have one unidirectional edge and two bidirectional edges  * among the vertices, forming a closed triplet, a triangle.  *  * @return count of "210" triads  */ public BigInteger getCount210() {     return counts[14]. }
true;public;0;3;/**  * Get the count of "300" triads which have three bidirectional edges among the vertices,  * forming a closed triplet, a triangle.  *  * @return count of "300" triads  */ ;/**  * Get the count of "300" triads which have three bidirectional edges among the vertices,  * forming a closed triplet, a triangle.  *  * @return count of "300" triads  */ public BigInteger getCount300() {     return counts[15]. }
true;public;0;3;/**  * Get the array of counts.  *  * <p>The order of the counts is from least to most connected:  *   003, 012, 102, 021d, 021u, 021c, 111d, 111u,  *   030t, 030c, 201, 120d, 120u, 120c, 210, 300  *  * @return array of counts  */ ;/**  * Get the array of counts.  *  * <p>The order of the counts is from least to most connected:  *   003, 012, 102, 021d, 021u, 021c, 111d, 111u,  *   030t, 030c, 201, 120d, 120u, 120c, 210, 300  *  * @return array of counts  */ public BigInteger[] getCounts() {     return counts. }
false;public;0;4;;@Override public String toString() {     return toPrintableString(). }
false;public;0;21;;@Override public String toPrintableString() {     NumberFormat nf = NumberFormat.getInstance().     return "003: " + nf.format(getCount003()) + ". 012: " + nf.format(getCount012()) + ". 102: " + nf.format(getCount102()) + ". 021d: " + nf.format(getCount021d()) + ". 021u: " + nf.format(getCount021u()) + ". 021c: " + nf.format(getCount021c()) + ". 111d: " + nf.format(getCount111d()) + ". 111u: " + nf.format(getCount111u()) + ". 030t: " + nf.format(getCount030t()) + ". 030c: " + nf.format(getCount030c()) + ". 201: " + nf.format(getCount201()) + ". 120d: " + nf.format(getCount120d()) + ". 120u: " + nf.format(getCount120u()) + ". 120c: " + nf.format(getCount120c()) + ". 210: " + nf.format(getCount210()) + ". 300: " + nf.format(getCount300()). }
false;public;0;6;;@Override public int hashCode() {     return new HashCodeBuilder().append(counts).hashCode(). }
false;public;1;20;;@Override public boolean equals(Object obj) {     if (obj == null) {         return false.     }     if (obj == this) {         return true.     }     if (obj.getClass() != getClass()) {         return false.     }     Result rhs = (Result) obj.     return new EqualsBuilder().append(counts, rhs.counts).isEquals(). }
