# id;timestamp;commentText;codeText;commentWords;codeWords
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1388939442;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1388954345;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1395953963;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1460032042;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1498780456;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> public void setIgnoredUnknownProperties(String... ignoredUnknownProperties);1539119605;Specify the unknown properties (not found in the bean) that should be ignored._<p>Default is {@code null}, indicating that all unknown properties_should be ignored. Specify an empty array to throw an exception in case_of any unknown properties, or a list of property names that should be_ignored if there is no corresponding property found on the particular_job class (all other unknown properties will still trigger an exception).;public void setIgnoredUnknownProperties(String... ignoredUnknownProperties) {_		this.ignoredUnknownProperties = ignoredUnknownProperties__	};specify,the,unknown,properties,not,found,in,the,bean,that,should,be,ignored,p,default,is,code,null,indicating,that,all,unknown,properties,should,be,ignored,specify,an,empty,array,to,throw,an,exception,in,case,of,any,unknown,properties,or,a,list,of,property,names,that,should,be,ignored,if,there,is,no,corresponding,property,found,on,the,particular,job,class,all,other,unknown,properties,will,still,trigger,an,exception;public,void,set,ignored,unknown,properties,string,ignored,unknown,properties,this,ignored,unknown,properties,ignored,unknown,properties
SpringBeanJobFactory -> @Override 	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception;1328020251;Create the job instance, populating it with property values taken_from the scheduler context, job data map and trigger data map.;@Override_	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception {_		Object job = super.createJobInstance(bundle)__		BeanWrapper bw = PropertyAccessorFactory.forBeanPropertyAccess(job)__		if (isEligibleForPropertyPopulation(bw.getWrappedInstance())) {_			MutablePropertyValues pvs = new MutablePropertyValues()__			if (this.schedulerContext != null) {_				pvs.addPropertyValues(this.schedulerContext)__			}_			pvs.addPropertyValues(getJobDetailDataMap(bundle))__			pvs.addPropertyValues(getTriggerDataMap(bundle))__			if (this.ignoredUnknownProperties != null) {_				for (String propName : this.ignoredUnknownProperties) {_					if (pvs.contains(propName) && !bw.isWritableProperty(propName)) {_						pvs.removePropertyValue(propName)__					}_				}_				bw.setPropertyValues(pvs)__			}_			else {_				bw.setPropertyValues(pvs, true)__			}_		}_		return job__	};create,the,job,instance,populating,it,with,property,values,taken,from,the,scheduler,context,job,data,map,and,trigger,data,map;override,protected,object,create,job,instance,trigger,fired,bundle,bundle,throws,exception,object,job,super,create,job,instance,bundle,bean,wrapper,bw,property,accessor,factory,for,bean,property,access,job,if,is,eligible,for,property,population,bw,get,wrapped,instance,mutable,property,values,pvs,new,mutable,property,values,if,this,scheduler,context,null,pvs,add,property,values,this,scheduler,context,pvs,add,property,values,get,job,detail,data,map,bundle,pvs,add,property,values,get,trigger,data,map,bundle,if,this,ignored,unknown,properties,null,for,string,prop,name,this,ignored,unknown,properties,if,pvs,contains,prop,name,bw,is,writable,property,prop,name,pvs,remove,property,value,prop,name,bw,set,property,values,pvs,else,bw,set,property,values,pvs,true,return,job
SpringBeanJobFactory -> @Override 	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception;1356735495;Create the job instance, populating it with property values taken_from the scheduler context, job data map and trigger data map.;@Override_	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception {_		Object job = super.createJobInstance(bundle)__		BeanWrapper bw = PropertyAccessorFactory.forBeanPropertyAccess(job)__		if (isEligibleForPropertyPopulation(bw.getWrappedInstance())) {_			MutablePropertyValues pvs = new MutablePropertyValues()__			if (this.schedulerContext != null) {_				pvs.addPropertyValues(this.schedulerContext)__			}_			pvs.addPropertyValues(getJobDetailDataMap(bundle))__			pvs.addPropertyValues(getTriggerDataMap(bundle))__			if (this.ignoredUnknownProperties != null) {_				for (String propName : this.ignoredUnknownProperties) {_					if (pvs.contains(propName) && !bw.isWritableProperty(propName)) {_						pvs.removePropertyValue(propName)__					}_				}_				bw.setPropertyValues(pvs)__			}_			else {_				bw.setPropertyValues(pvs, true)__			}_		}_		return job__	};create,the,job,instance,populating,it,with,property,values,taken,from,the,scheduler,context,job,data,map,and,trigger,data,map;override,protected,object,create,job,instance,trigger,fired,bundle,bundle,throws,exception,object,job,super,create,job,instance,bundle,bean,wrapper,bw,property,accessor,factory,for,bean,property,access,job,if,is,eligible,for,property,population,bw,get,wrapped,instance,mutable,property,values,pvs,new,mutable,property,values,if,this,scheduler,context,null,pvs,add,property,values,this,scheduler,context,pvs,add,property,values,get,job,detail,data,map,bundle,pvs,add,property,values,get,trigger,data,map,bundle,if,this,ignored,unknown,properties,null,for,string,prop,name,this,ignored,unknown,properties,if,pvs,contains,prop,name,bw,is,writable,property,prop,name,pvs,remove,property,value,prop,name,bw,set,property,values,pvs,else,bw,set,property,values,pvs,true,return,job
SpringBeanJobFactory -> @Override 	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception;1357119239;Create the job instance, populating it with property values taken_from the scheduler context, job data map and trigger data map.;@Override_	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception {_		Object job = super.createJobInstance(bundle)__		BeanWrapper bw = PropertyAccessorFactory.forBeanPropertyAccess(job)__		if (isEligibleForPropertyPopulation(bw.getWrappedInstance())) {_			MutablePropertyValues pvs = new MutablePropertyValues()__			if (this.schedulerContext != null) {_				pvs.addPropertyValues(this.schedulerContext)__			}_			pvs.addPropertyValues(getJobDetailDataMap(bundle))__			pvs.addPropertyValues(getTriggerDataMap(bundle))__			if (this.ignoredUnknownProperties != null) {_				for (String propName : this.ignoredUnknownProperties) {_					if (pvs.contains(propName) && !bw.isWritableProperty(propName)) {_						pvs.removePropertyValue(propName)__					}_				}_				bw.setPropertyValues(pvs)__			}_			else {_				bw.setPropertyValues(pvs, true)__			}_		}_		return job__	};create,the,job,instance,populating,it,with,property,values,taken,from,the,scheduler,context,job,data,map,and,trigger,data,map;override,protected,object,create,job,instance,trigger,fired,bundle,bundle,throws,exception,object,job,super,create,job,instance,bundle,bean,wrapper,bw,property,accessor,factory,for,bean,property,access,job,if,is,eligible,for,property,population,bw,get,wrapped,instance,mutable,property,values,pvs,new,mutable,property,values,if,this,scheduler,context,null,pvs,add,property,values,this,scheduler,context,pvs,add,property,values,get,job,detail,data,map,bundle,pvs,add,property,values,get,trigger,data,map,bundle,if,this,ignored,unknown,properties,null,for,string,prop,name,this,ignored,unknown,properties,if,pvs,contains,prop,name,bw,is,writable,property,prop,name,pvs,remove,property,value,prop,name,bw,set,property,values,pvs,else,bw,set,property,values,pvs,true,return,job
SpringBeanJobFactory -> @Override 	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception;1363730577;Create the job instance, populating it with property values taken_from the scheduler context, job data map and trigger data map.;@Override_	protected Object createJobInstance(TriggerFiredBundle bundle) throws Exception {_		Object job = super.createJobInstance(bundle)__		BeanWrapper bw = PropertyAccessorFactory.forBeanPropertyAccess(job)__		if (isEligibleForPropertyPopulation(bw.getWrappedInstance())) {_			MutablePropertyValues pvs = new MutablePropertyValues()__			if (this.schedulerContext != null) {_				pvs.addPropertyValues(this.schedulerContext)__			}_			pvs.addPropertyValues(getJobDetailDataMap(bundle))__			pvs.addPropertyValues(getTriggerDataMap(bundle))__			if (this.ignoredUnknownProperties != null) {_				for (String propName : this.ignoredUnknownProperties) {_					if (pvs.contains(propName) && !bw.isWritableProperty(propName)) {_						pvs.removePropertyValue(propName)__					}_				}_				bw.setPropertyValues(pvs)__			}_			else {_				bw.setPropertyValues(pvs, true)__			}_		}_		return job__	};create,the,job,instance,populating,it,with,property,values,taken,from,the,scheduler,context,job,data,map,and,trigger,data,map;override,protected,object,create,job,instance,trigger,fired,bundle,bundle,throws,exception,object,job,super,create,job,instance,bundle,bean,wrapper,bw,property,accessor,factory,for,bean,property,access,job,if,is,eligible,for,property,population,bw,get,wrapped,instance,mutable,property,values,pvs,new,mutable,property,values,if,this,scheduler,context,null,pvs,add,property,values,this,scheduler,context,pvs,add,property,values,get,job,detail,data,map,bundle,pvs,add,property,values,get,trigger,data,map,bundle,if,this,ignored,unknown,properties,null,for,string,prop,name,this,ignored,unknown,properties,if,pvs,contains,prop,name,bw,is,writable,property,prop,name,pvs,remove,property,value,prop,name,bw,set,property,values,pvs,else,bw,set,property,values,pvs,true,return,job
