commented;modifiers;parameterAmount;loc;comment;code
true;public,static;0;4;/**  * Return the {@link ResourceLoader} for the currently configured Quartz Scheduler,  * to be used by {@link ResourceLoaderClassLoadHelper}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @see #setApplicationContext  * @see ResourceLoaderClassLoadHelper  */ ;/**  * Return the {@link ResourceLoader} for the currently configured Quartz Scheduler,  * to be used by {@link ResourceLoaderClassLoadHelper}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @see #setApplicationContext  * @see ResourceLoaderClassLoadHelper  */ @Nullable public static ResourceLoader getConfigTimeResourceLoader() {     return configTimeResourceLoaderHolder.get(). }
true;public,static;0;4;/**  * Return the {@link Executor} for the currently configured Quartz Scheduler,  * to be used by {@link LocalTaskExecutorThreadPool}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 2.0  * @see #setTaskExecutor  * @see LocalTaskExecutorThreadPool  */ ;/**  * Return the {@link Executor} for the currently configured Quartz Scheduler,  * to be used by {@link LocalTaskExecutorThreadPool}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 2.0  * @see #setTaskExecutor  * @see LocalTaskExecutorThreadPool  */ @Nullable public static Executor getConfigTimeTaskExecutor() {     return configTimeTaskExecutorHolder.get(). }
true;public,static;0;4;/**  * Return the {@link DataSource} for the currently configured Quartz Scheduler,  * to be used by {@link LocalDataSourceJobStore}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 1.1  * @see #setDataSource  * @see LocalDataSourceJobStore  */ ;/**  * Return the {@link DataSource} for the currently configured Quartz Scheduler,  * to be used by {@link LocalDataSourceJobStore}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 1.1  * @see #setDataSource  * @see LocalDataSourceJobStore  */ @Nullable public static DataSource getConfigTimeDataSource() {     return configTimeDataSourceHolder.get(). }
true;public,static;0;4;/**  * Return the non-transactional {@link DataSource} for the currently configured  * Quartz Scheduler, to be used by {@link LocalDataSourceJobStore}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 1.1  * @see #setNonTransactionalDataSource  * @see LocalDataSourceJobStore  */ ;/**  * Return the non-transactional {@link DataSource} for the currently configured  * Quartz Scheduler, to be used by {@link LocalDataSourceJobStore}.  * <p>This instance will be set before initialization of the corresponding Scheduler,  * and reset immediately afterwards. It is thus only available during configuration.  * @since 1.1  * @see #setNonTransactionalDataSource  * @see LocalDataSourceJobStore  */ @Nullable public static DataSource getConfigTimeNonTransactionalDataSource() {     return configTimeNonTransactionalDataSourceHolder.get(). }
true;public;1;3;/**  * Set an external Quartz {@link SchedulerFactory} instance to use.  * <p>Default is an internal {@link StdSchedulerFactory} instance. If this method is  * called, it overrides any class specified through {@link #setSchedulerFactoryClass}  * as well as any settings specified through {@link #setConfigLocation},  * {@link #setQuartzProperties}, {@link #setTaskExecutor} or {@link #setDataSource}.  * <p><b>NOTE:</b> With an externally provided {@code SchedulerFactory} instance,  * local settings such as {@link #setConfigLocation} or {@link #setQuartzProperties}  * will be ignored here in {@code SchedulerFactoryBean}, expecting the external  * {@code SchedulerFactory} instance to get initialized on its own.  * @since 4.3.15  * @see #setSchedulerFactoryClass  */ ;/**  * Set an external Quartz {@link SchedulerFactory} instance to use.  * <p>Default is an internal {@link StdSchedulerFactory} instance. If this method is  * called, it overrides any class specified through {@link #setSchedulerFactoryClass}  * as well as any settings specified through {@link #setConfigLocation},  * {@link #setQuartzProperties}, {@link #setTaskExecutor} or {@link #setDataSource}.  * <p><b>NOTE:</b> With an externally provided {@code SchedulerFactory} instance,  * local settings such as {@link #setConfigLocation} or {@link #setQuartzProperties}  * will be ignored here in {@code SchedulerFactoryBean}, expecting the external  * {@code SchedulerFactory} instance to get initialized on its own.  * @since 4.3.15  * @see #setSchedulerFactoryClass  */ public void setSchedulerFactory(SchedulerFactory schedulerFactory) {     this.schedulerFactory = schedulerFactory. }
true;public;1;3;/**  * Set the Quartz {@link SchedulerFactory} implementation to use.  * <p>Default is the {@link StdSchedulerFactory} class, reading in the standard  * {@code quartz.properties} from {@code quartz.jar}. For applying custom Quartz  * properties, specify {@link #setConfigLocation "configLocation"} and/or  * {@link #setQuartzProperties "quartzProperties"} etc on this local  * {@code SchedulerFactoryBean} instance.  * @see org.quartz.impl.StdSchedulerFactory  * @see #setConfigLocation  * @see #setQuartzProperties  * @see #setTaskExecutor  * @see #setDataSource  */ ;/**  * Set the Quartz {@link SchedulerFactory} implementation to use.  * <p>Default is the {@link StdSchedulerFactory} class, reading in the standard  * {@code quartz.properties} from {@code quartz.jar}. For applying custom Quartz  * properties, specify {@link #setConfigLocation "configLocation"} and/or  * {@link #setQuartzProperties "quartzProperties"} etc on this local  * {@code SchedulerFactoryBean} instance.  * @see org.quartz.impl.StdSchedulerFactory  * @see #setConfigLocation  * @see #setQuartzProperties  * @see #setTaskExecutor  * @see #setDataSource  */ public void setSchedulerFactoryClass(Class<? extends SchedulerFactory> schedulerFactoryClass) {     this.schedulerFactoryClass = schedulerFactoryClass. }
true;public;1;3;/**  * Set the name of the Scheduler to create via the SchedulerFactory, as an  * alternative to the {@code org.quartz.scheduler.instanceName} property.  * <p>If not specified, the name will be taken from Quartz properties  * ({@code org.quartz.scheduler.instanceName}), or from the declared  * {@code SchedulerFactoryBean} bean name as a fallback.  * @see #setBeanName  * @see StdSchedulerFactory#PROP_SCHED_INSTANCE_NAME  * @see org.quartz.SchedulerFactory#getScheduler()  * @see org.quartz.SchedulerFactory#getScheduler(String)  */ ;/**  * Set the name of the Scheduler to create via the SchedulerFactory, as an  * alternative to the {@code org.quartz.scheduler.instanceName} property.  * <p>If not specified, the name will be taken from Quartz properties  * ({@code org.quartz.scheduler.instanceName}), or from the declared  * {@code SchedulerFactoryBean} bean name as a fallback.  * @see #setBeanName  * @see StdSchedulerFactory#PROP_SCHED_INSTANCE_NAME  * @see org.quartz.SchedulerFactory#getScheduler()  * @see org.quartz.SchedulerFactory#getScheduler(String)  */ public void setSchedulerName(String schedulerName) {     this.schedulerName = schedulerName. }
true;public;1;3;/**  * Set the location of the Quartz properties config file, for example  * as classpath resource "classpath:quartz.properties".  * <p>Note: Can be omitted when all necessary properties are specified  * locally via this bean, or when relying on Quartz' default configuration.  * @see #setQuartzProperties  */ ;/**  * Set the location of the Quartz properties config file, for example  * as classpath resource "classpath:quartz.properties".  * <p>Note: Can be omitted when all necessary properties are specified  * locally via this bean, or when relying on Quartz' default configuration.  * @see #setQuartzProperties  */ public void setConfigLocation(Resource configLocation) {     this.configLocation = configLocation. }
true;public;1;3;/**  * Set Quartz properties, like "org.quartz.threadPool.class".  * <p>Can be used to override values in a Quartz properties config file,  * or to specify all necessary properties locally.  * @see #setConfigLocation  */ ;/**  * Set Quartz properties, like "org.quartz.threadPool.class".  * <p>Can be used to override values in a Quartz properties config file,  * or to specify all necessary properties locally.  * @see #setConfigLocation  */ public void setQuartzProperties(Properties quartzProperties) {     this.quartzProperties = quartzProperties. }
true;public;1;3;/**  * Set a Spring-managed {@link Executor} to use as Quartz backend.  * Exposed as thread pool through the Quartz SPI.  * <p>Can be used to assign a local JDK ThreadPoolExecutor or a CommonJ  * WorkManager as Quartz backend, to avoid Quartz's manual thread creation.  * <p>By default, a Quartz SimpleThreadPool will be used, configured through  * the corresponding Quartz properties.  * @since 2.0  * @see #setQuartzProperties  * @see LocalTaskExecutorThreadPool  * @see org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor  * @see org.springframework.scheduling.concurrent.DefaultManagedTaskExecutor  */ ;/**  * Set a Spring-managed {@link Executor} to use as Quartz backend.  * Exposed as thread pool through the Quartz SPI.  * <p>Can be used to assign a local JDK ThreadPoolExecutor or a CommonJ  * WorkManager as Quartz backend, to avoid Quartz's manual thread creation.  * <p>By default, a Quartz SimpleThreadPool will be used, configured through  * the corresponding Quartz properties.  * @since 2.0  * @see #setQuartzProperties  * @see LocalTaskExecutorThreadPool  * @see org.springframework.scheduling.concurrent.ThreadPoolTaskExecutor  * @see org.springframework.scheduling.concurrent.DefaultManagedTaskExecutor  */ public void setTaskExecutor(Executor taskExecutor) {     this.taskExecutor = taskExecutor. }
