commented;modifiers;parameterAmount;loc;comment;code
false;public,static;3;3;;public static BundleContext createBundleContext(String name, String descriptors, boolean includeTestBundle) throws Exception {     return createBundleContext(name, descriptors, includeTestBundle, BUNDLE_FILTER, BUNDLE_VERSION). }
false;public,static;5;4;;public static BundleContext createBundleContext(String name, String descriptors, boolean includeTestBundle, String bundleFilter, String testBundleVersion) throws Exception {     return createBundleContext(name, descriptors, includeTestBundle, bundleFilter, testBundleVersion, null). }
false;public,static;7;8;;public static BundleContext createBundleContext(String name, String descriptors, boolean includeTestBundle, String bundleFilter, String testBundleVersion, String testBundleDirectives, String[]... configAdminPidFiles) throws Exception {     return createBundleContext(name, descriptors, includeTestBundle, bundleFilter, testBundleVersion, testBundleDirectives, null, configAdminPidFiles). }
false;public,static;8;18;;public static BundleContext createBundleContext(String name, String descriptors, boolean includeTestBundle, String bundleFilter, String testBundleVersion, String testBundleDirectives, ClassLoader loader, String[]... configAdminPidFiles) throws Exception {     TinyBundle bundle = null.     TinyBundle configAdminInitBundle = null.     if (includeTestBundle) {         // add ourselves as a bundle         bundle = createTestBundle(testBundleDirectives == null ? name : name + '.' + testBundleDirectives, testBundleVersion, descriptors).     }     if (configAdminPidFiles != null) {         configAdminInitBundle = createConfigAdminInitBundle(configAdminPidFiles).     }     return createBundleContext(name, bundleFilter, bundle, configAdminInitBundle, loader). }
false;public,static;3;3;;public static BundleContext createBundleContext(String name, String bundleFilter, TinyBundle bundle) throws Exception {     return createBundleContext(name, bundleFilter, bundle, null, null). }
false;public,static;5;61;;public static BundleContext createBundleContext(String name, String bundleFilter, TinyBundle bundle, TinyBundle configAdminInitBundle, ClassLoader loader) throws Exception {     // ensure felix-connect stores bundles in an unique target directory     String uid = "" + System.currentTimeMillis().     String tempDir = "target/bundles/" + uid.     System.setProperty("org.osgi.framework.storage", tempDir).     createDirectory(tempDir).     // use another directory for the jar of the bundle as it cannot be in the same directory     // as it has a file lock during running the tests which will cause the temp dir to not be     // fully deleted between tests     createDirectory("target/test-bundles").     List<BundleDescriptor> bundles = new LinkedList<>().     if (configAdminInitBundle != null) {         String jarName = "configAdminInitBundle-" + uid + ".jar".         bundles.add(getBundleDescriptor("target/test-bundles/" + jarName, configAdminInitBundle)).     }     if (bundle != null) {         String jarName = name.toLowerCase(Locale.ENGLISH) + "-" + uid + ".jar".         bundles.add(getBundleDescriptor("target/test-bundles/" + jarName, bundle)).     }     List<BundleDescriptor> bundleDescriptors = getBundleDescriptors(bundleFilter, loader).     // let's put configadmin before blueprint.core     int idx1 = -1.     int idx2 = -1.     for (int i = 0. i < bundleDescriptors.size(). i++) {         BundleDescriptor bd = bundleDescriptors.get(i).         if ("org.apache.felix.configadmin".equals(bd.getHeaders().get("Bundle-SymbolicName"))) {             idx1 = i.         }         if ("org.apache.aries.blueprint.core".equals(bd.getHeaders().get("Bundle-SymbolicName"))) {             idx2 = i.         }     }     if (idx1 >= 0 && idx2 >= 0 && idx1 > idx2) {         bundleDescriptors.add(idx2, bundleDescriptors.remove(idx1)).     }     // get the bundles     bundles.addAll(bundleDescriptors).     if (LOG.isDebugEnabled()) {         for (int i = 0. i < bundles.size(). i++) {             BundleDescriptor desc = bundles.get(i).             LOG.debug("Bundle #{} -> {}", i, desc).         }     }     // setup felix-connect to use our bundles     Map<String, Object> config = new HashMap<>().     config.put(PojoServiceRegistryFactory.BUNDLE_DESCRIPTORS, bundles).     // create pojorsr osgi service registry     PojoServiceRegistry reg = new PojoServiceRegistryFactoryImpl().newPojoServiceRegistry(config).     return reg.getBundleContext(). }
false;public,static;1;27;;public static void disposeBundleContext(BundleContext bundleContext) throws BundleException {     try {         if (bundleContext != null) {             List<Bundle> bundles = new ArrayList<>().             bundles.addAll(Arrays.asList(bundleContext.getBundles())).             Collections.reverse(bundles).             for (Bundle bundle : bundles) {                 LOG.debug("Stopping bundle {}", bundle).                 bundle.stop().             }         }     } catch (Exception e) {         IllegalStateException ise = org.apache.camel.util.ObjectHelper.getException(IllegalStateException.class, e).         if (ise != null) {             // we dont care about illegal state exception as that may happen from OSGi             LOG.debug("Error during disposing BundleContext. This exception will be ignored.", e).         } else {             LOG.warn("Error during disposing BundleContext. This exception will be ignored.", e).         }     } finally {         String tempDir = System.clearProperty("org.osgi.framework.storage").         if (tempDir != null) {             LOG.info("Deleting work directory {}", tempDir).             deleteDirectory(tempDir).         }     } }
false;public;0;8;;@Override public void run() {     try {         config.update(props).     } catch (IOException e) {         throw new RuntimeException(e.getMessage(), e).     } }
true;public,static;7;44;// pick up persistent file configuration ;// pick up persistent file configuration @SuppressWarnings({ "unchecked", "rawtypes" }) public static void setPersistentFileForConfigAdmin(BundleContext bundleContext, String pid, String fileName, final Dictionary props, String symbolicName, Set<Long> bpEvents, boolean expectReload) throws IOException, InterruptedException {     if (pid != null) {         if (fileName == null) {             throw new IllegalArgumentException("The persistent file should not be null").         } else {             File load = new File(fileName).             LOG.debug("Loading properties from OSGi config admin file: {}", load).             org.apache.felix.utils.properties.Properties cfg = new org.apache.felix.utils.properties.Properties(load).             for (Object key : cfg.keySet()) {                 props.put(key, cfg.get(key)).             }             ConfigurationAdmin configAdmin = CamelBlueprintHelper.getOsgiService(bundleContext, ConfigurationAdmin.class).             if (configAdmin != null) {                 // ensure we update                 // we *have to* use "null" as 2nd arg to have correct bundle location for Configuration object                 final Configuration config = configAdmin.getConfiguration(pid, null).                 LOG.info("Updating ConfigAdmin {} by overriding properties {}", config, props).                 // be CREATED again                 if (expectReload) {                     CamelBlueprintHelper.waitForBlueprintContainer(bpEvents, bundleContext, symbolicName, BlueprintEvent.CREATED, new Runnable() {                          @Override                         public void run() {                             try {                                 config.update(props).                             } catch (IOException e) {                                 throw new RuntimeException(e.getMessage(), e).                             }                         }                     }).                 } else {                     config.update(props).                 }             }         }     } }
false;public,static;3;3;;public static <T> T getOsgiService(BundleContext bundleContext, Class<T> type, long timeout) {     return getOsgiService(bundleContext, type, null, timeout). }
