commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;3;;protected BlobStore newBlobStore() {     return randomMockS3BlobStore(). }
false;public;0;4;;@Override public void testVerifyOverwriteFails() {     assumeFalse("not implemented because of S3's weak consistency model", true). }
false;public;0;9;;public void testExecuteSingleUploadBlobSizeTooLarge() {     final long blobSize = ByteSizeUnit.GB.toBytes(randomIntBetween(6, 10)).     final S3BlobStore blobStore = mock(S3BlobStore.class).     final S3BlobContainer blobContainer = new S3BlobContainer(mock(BlobPath.class), blobStore).     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> blobContainer.executeSingleUpload(blobStore, randomAlphaOfLengthBetween(1, 10), null, blobSize)).     assertEquals("Upload request size [" + blobSize + "] can't be larger than 5gb", e.getMessage()). }
false;public;0;11;;public void testExecuteSingleUploadBlobSizeLargerThanBufferSize() {     final S3BlobStore blobStore = mock(S3BlobStore.class).     when(blobStore.bufferSizeInBytes()).thenReturn(ByteSizeUnit.MB.toBytes(1)).     final S3BlobContainer blobContainer = new S3BlobContainer(mock(BlobPath.class), blobStore).     final String blobName = randomAlphaOfLengthBetween(1, 10).     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> blobContainer.executeSingleUpload(blobStore, blobName, new ByteArrayInputStream(new byte[0]), ByteSizeUnit.MB.toBytes(2))).     assertEquals("Upload request size [2097152] can't be larger than buffer size", e.getMessage()). }
false;public;0;50;;public void testExecuteSingleUpload() throws IOException {     final String bucketName = randomAlphaOfLengthBetween(1, 10).     final String blobName = randomAlphaOfLengthBetween(1, 10).     final BlobPath blobPath = new BlobPath().     if (randomBoolean()) {         IntStream.of(randomIntBetween(1, 5)).forEach(value -> blobPath.add("path_" + value)).     }     final int bufferSize = randomIntBetween(1024, 2048).     final int blobSize = randomIntBetween(0, bufferSize).     final S3BlobStore blobStore = mock(S3BlobStore.class).     when(blobStore.bucket()).thenReturn(bucketName).     when(blobStore.bufferSizeInBytes()).thenReturn((long) bufferSize).     final S3BlobContainer blobContainer = new S3BlobContainer(blobPath, blobStore).     final boolean serverSideEncryption = randomBoolean().     when(blobStore.serverSideEncryption()).thenReturn(serverSideEncryption).     final StorageClass storageClass = randomFrom(StorageClass.values()).     when(blobStore.getStorageClass()).thenReturn(storageClass).     final CannedAccessControlList cannedAccessControlList = randomBoolean() ? randomFrom(CannedAccessControlList.values()) : null.     if (cannedAccessControlList != null) {         when(blobStore.getCannedACL()).thenReturn(cannedAccessControlList).     }     final AmazonS3 client = mock(AmazonS3.class).     final AmazonS3Reference clientReference = new AmazonS3Reference(client).     when(blobStore.clientReference()).thenReturn(clientReference).     final ArgumentCaptor<PutObjectRequest> argumentCaptor = ArgumentCaptor.forClass(PutObjectRequest.class).     when(client.putObject(argumentCaptor.capture())).thenReturn(new PutObjectResult()).     final ByteArrayInputStream inputStream = new ByteArrayInputStream(new byte[blobSize]).     blobContainer.executeSingleUpload(blobStore, blobName, inputStream, blobSize).     final PutObjectRequest request = argumentCaptor.getValue().     assertEquals(bucketName, request.getBucketName()).     assertEquals(blobPath.buildAsString() + blobName, request.getKey()).     assertEquals(inputStream, request.getInputStream()).     assertEquals(blobSize, request.getMetadata().getContentLength()).     assertEquals(storageClass.toString(), request.getStorageClass()).     assertEquals(cannedAccessControlList, request.getCannedAcl()).     if (serverSideEncryption) {         assertEquals(ObjectMetadata.AES_256_SERVER_SIDE_ENCRYPTION, request.getMetadata().getSSEAlgorithm()).     } }
false;public;0;10;;public void testExecuteMultipartUploadBlobSizeTooLarge() {     final long blobSize = ByteSizeUnit.TB.toBytes(randomIntBetween(6, 10)).     final S3BlobStore blobStore = mock(S3BlobStore.class).     final S3BlobContainer blobContainer = new S3BlobContainer(mock(BlobPath.class), blobStore).     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> blobContainer.executeMultipartUpload(blobStore, randomAlphaOfLengthBetween(1, 10), null, blobSize)).     assertEquals("Multipart upload request size [" + blobSize + "] can't be larger than 5tb", e.getMessage()). }
false;public;0;10;;public void testExecuteMultipartUploadBlobSizeTooSmall() {     final long blobSize = ByteSizeUnit.MB.toBytes(randomIntBetween(1, 4)).     final S3BlobStore blobStore = mock(S3BlobStore.class).     final S3BlobContainer blobContainer = new S3BlobContainer(mock(BlobPath.class), blobStore).     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> blobContainer.executeMultipartUpload(blobStore, randomAlphaOfLengthBetween(1, 10), null, blobSize)).     assertEquals("Multipart upload request size [" + blobSize + "] can't be smaller than 5mb", e.getMessage()). }
false;public;0;101;;public void testExecuteMultipartUpload() throws IOException {     final String bucketName = randomAlphaOfLengthBetween(1, 10).     final String blobName = randomAlphaOfLengthBetween(1, 10).     final BlobPath blobPath = new BlobPath().     if (randomBoolean()) {         IntStream.of(randomIntBetween(1, 5)).forEach(value -> blobPath.add("path_" + value)).     }     final long blobSize = ByteSizeUnit.GB.toBytes(randomIntBetween(1, 128)).     final long bufferSize = ByteSizeUnit.MB.toBytes(randomIntBetween(5, 1024)).     final S3BlobStore blobStore = mock(S3BlobStore.class).     when(blobStore.bucket()).thenReturn(bucketName).     when(blobStore.bufferSizeInBytes()).thenReturn(bufferSize).     final boolean serverSideEncryption = randomBoolean().     when(blobStore.serverSideEncryption()).thenReturn(serverSideEncryption).     final StorageClass storageClass = randomFrom(StorageClass.values()).     when(blobStore.getStorageClass()).thenReturn(storageClass).     final CannedAccessControlList cannedAccessControlList = randomBoolean() ? randomFrom(CannedAccessControlList.values()) : null.     if (cannedAccessControlList != null) {         when(blobStore.getCannedACL()).thenReturn(cannedAccessControlList).     }     final AmazonS3 client = mock(AmazonS3.class).     final AmazonS3Reference clientReference = new AmazonS3Reference(client).     when(blobStore.clientReference()).thenReturn(clientReference).     final ArgumentCaptor<InitiateMultipartUploadRequest> initArgCaptor = ArgumentCaptor.forClass(InitiateMultipartUploadRequest.class).     final InitiateMultipartUploadResult initResult = new InitiateMultipartUploadResult().     initResult.setUploadId(randomAlphaOfLength(10)).     when(client.initiateMultipartUpload(initArgCaptor.capture())).thenReturn(initResult).     final ArgumentCaptor<UploadPartRequest> uploadArgCaptor = ArgumentCaptor.forClass(UploadPartRequest.class).     final List<String> expectedEtags = new ArrayList<>().     final long partSize = Math.min(bufferSize, blobSize).     long totalBytes = 0.     do {         expectedEtags.add(randomAlphaOfLength(50)).         totalBytes += partSize.     } while (totalBytes < blobSize).     when(client.uploadPart(uploadArgCaptor.capture())).thenAnswer(invocationOnMock -> {         final UploadPartRequest request = (UploadPartRequest) invocationOnMock.getArguments()[0].         final UploadPartResult response = new UploadPartResult().         response.setPartNumber(request.getPartNumber()).         response.setETag(expectedEtags.get(request.getPartNumber() - 1)).         return response.     }).     final ArgumentCaptor<CompleteMultipartUploadRequest> compArgCaptor = ArgumentCaptor.forClass(CompleteMultipartUploadRequest.class).     when(client.completeMultipartUpload(compArgCaptor.capture())).thenReturn(new CompleteMultipartUploadResult()).     final ByteArrayInputStream inputStream = new ByteArrayInputStream(new byte[0]).     final S3BlobContainer blobContainer = new S3BlobContainer(blobPath, blobStore).     blobContainer.executeMultipartUpload(blobStore, blobName, inputStream, blobSize).     final InitiateMultipartUploadRequest initRequest = initArgCaptor.getValue().     assertEquals(bucketName, initRequest.getBucketName()).     assertEquals(blobPath.buildAsString() + blobName, initRequest.getKey()).     assertEquals(storageClass, initRequest.getStorageClass()).     assertEquals(cannedAccessControlList, initRequest.getCannedACL()).     if (serverSideEncryption) {         assertEquals(ObjectMetadata.AES_256_SERVER_SIDE_ENCRYPTION, initRequest.getObjectMetadata().getSSEAlgorithm()).     }     final Tuple<Long, Long> numberOfParts = S3BlobContainer.numberOfMultiparts(blobSize, bufferSize).     final List<UploadPartRequest> uploadRequests = uploadArgCaptor.getAllValues().     assertEquals(numberOfParts.v1().intValue(), uploadRequests.size()).     for (int i = 0. i < uploadRequests.size(). i++) {         final UploadPartRequest uploadRequest = uploadRequests.get(i).         assertEquals(bucketName, uploadRequest.getBucketName()).         assertEquals(blobPath.buildAsString() + blobName, uploadRequest.getKey()).         assertEquals(initResult.getUploadId(), uploadRequest.getUploadId()).         assertEquals(i + 1, uploadRequest.getPartNumber()).         assertEquals(inputStream, uploadRequest.getInputStream()).         if (i == (uploadRequests.size() - 1)) {             assertTrue(uploadRequest.isLastPart()).             assertEquals(numberOfParts.v2().longValue(), uploadRequest.getPartSize()).         } else {             assertFalse(uploadRequest.isLastPart()).             assertEquals(bufferSize, uploadRequest.getPartSize()).         }     }     final CompleteMultipartUploadRequest compRequest = compArgCaptor.getValue().     assertEquals(bucketName, compRequest.getBucketName()).     assertEquals(blobPath.buildAsString() + blobName, compRequest.getKey()).     assertEquals(initResult.getUploadId(), compRequest.getUploadId()).     final List<String> actualETags = compRequest.getPartETags().stream().map(PartETag::getETag).collect(Collectors.toList()).     assertEquals(expectedEtags, actualETags). }
false;public;0;98;;public void testExecuteMultipartUploadAborted() {     final String bucketName = randomAlphaOfLengthBetween(1, 10).     final String blobName = randomAlphaOfLengthBetween(1, 10).     final BlobPath blobPath = new BlobPath().     final long blobSize = ByteSizeUnit.MB.toBytes(765).     final long bufferSize = ByteSizeUnit.MB.toBytes(150).     final S3BlobStore blobStore = mock(S3BlobStore.class).     when(blobStore.bucket()).thenReturn(bucketName).     when(blobStore.bufferSizeInBytes()).thenReturn(bufferSize).     when(blobStore.getStorageClass()).thenReturn(randomFrom(StorageClass.values())).     final AmazonS3 client = mock(AmazonS3.class).     final AmazonS3Reference clientReference = new AmazonS3Reference(client).     doAnswer(invocation -> {         clientReference.incRef().         return clientReference.     }).when(blobStore).clientReference().     final String uploadId = randomAlphaOfLength(25).     final int stage = randomInt(2).     final List<AmazonClientException> exceptions = Arrays.asList(new AmazonClientException("Expected initialization request to fail"), new AmazonClientException("Expected upload part request to fail"), new AmazonClientException("Expected completion request to fail")).     if (stage == 0) {         // Fail the initialization request         when(client.initiateMultipartUpload(any(InitiateMultipartUploadRequest.class))).thenThrow(exceptions.get(stage)).     } else if (stage == 1) {         final InitiateMultipartUploadResult initResult = new InitiateMultipartUploadResult().         initResult.setUploadId(uploadId).         when(client.initiateMultipartUpload(any(InitiateMultipartUploadRequest.class))).thenReturn(initResult).         // Fail the upload part request         when(client.uploadPart(any(UploadPartRequest.class))).thenThrow(exceptions.get(stage)).     } else {         final InitiateMultipartUploadResult initResult = new InitiateMultipartUploadResult().         initResult.setUploadId(uploadId).         when(client.initiateMultipartUpload(any(InitiateMultipartUploadRequest.class))).thenReturn(initResult).         when(client.uploadPart(any(UploadPartRequest.class))).thenAnswer(invocationOnMock -> {             final UploadPartRequest request = (UploadPartRequest) invocationOnMock.getArguments()[0].             final UploadPartResult response = new UploadPartResult().             response.setPartNumber(request.getPartNumber()).             response.setETag(randomAlphaOfLength(20)).             return response.         }).         // Fail the completion request         when(client.completeMultipartUpload(any(CompleteMultipartUploadRequest.class))).thenThrow(exceptions.get(stage)).     }     final ArgumentCaptor<AbortMultipartUploadRequest> argumentCaptor = ArgumentCaptor.forClass(AbortMultipartUploadRequest.class).     doNothing().when(client).abortMultipartUpload(argumentCaptor.capture()).     final IOException e = expectThrows(IOException.class, () -> {         final S3BlobContainer blobContainer = new S3BlobContainer(blobPath, blobStore).         blobContainer.executeMultipartUpload(blobStore, blobName, new ByteArrayInputStream(new byte[0]), blobSize).     }).     assertEquals("Unable to upload object [" + blobName + "] using multipart upload", e.getMessage()).     assertThat(e.getCause(), instanceOf(AmazonClientException.class)).     assertEquals(exceptions.get(stage).getMessage(), e.getCause().getMessage()).     if (stage == 0) {         verify(client, times(1)).initiateMultipartUpload(any(InitiateMultipartUploadRequest.class)).         verify(client, times(0)).uploadPart(any(UploadPartRequest.class)).         verify(client, times(0)).completeMultipartUpload(any(CompleteMultipartUploadRequest.class)).         verify(client, times(0)).abortMultipartUpload(any(AbortMultipartUploadRequest.class)).     } else {         verify(client, times(1)).initiateMultipartUpload(any(InitiateMultipartUploadRequest.class)).         if (stage == 1) {             verify(client, times(1)).uploadPart(any(UploadPartRequest.class)).             verify(client, times(0)).completeMultipartUpload(any(CompleteMultipartUploadRequest.class)).         } else {             verify(client, times(6)).uploadPart(any(UploadPartRequest.class)).             verify(client, times(1)).completeMultipartUpload(any(CompleteMultipartUploadRequest.class)).         }         verify(client, times(1)).abortMultipartUpload(any(AbortMultipartUploadRequest.class)).         final AbortMultipartUploadRequest abortRequest = argumentCaptor.getValue().         assertEquals(bucketName, abortRequest.getBucketName()).         assertEquals(blobName, abortRequest.getKey()).         assertEquals(uploadId, abortRequest.getUploadId()).     } }
false;public;0;5;;public void testNumberOfMultipartsWithZeroPartSize() {     final IllegalArgumentException e = expectThrows(IllegalArgumentException.class, () -> S3BlobContainer.numberOfMultiparts(randomNonNegativeLong(), 0L)).     assertEquals("Part size must be greater than zero", e.getMessage()). }
