commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void setEndpoint(String endpoint) {     delegate.setEndpoint(endpoint). }
false;public;1;4;;@Override public void setRegion(Region region) throws IllegalArgumentException {     delegate.setRegion(region). }
false;public;1;4;;@Override public void setS3ClientOptions(S3ClientOptions clientOptions) {     delegate.setS3ClientOptions(clientOptions). }
false;public;3;5;;@Override public void changeObjectStorageClass(String bucketName, String key, StorageClass newStorageClass) throws AmazonClientException, AmazonServiceException {     delegate.changeObjectStorageClass(bucketName, key, newStorageClass). }
false;public;3;5;;@Override public void setObjectRedirectLocation(String bucketName, String key, String newRedirectLocation) throws AmazonClientException, AmazonServiceException {     delegate.setObjectRedirectLocation(bucketName, key, newRedirectLocation). }
false;public;1;4;;@Override public ObjectListing listObjects(String bucketName) throws AmazonClientException, AmazonServiceException {     return delegate.listObjects(bucketName). }
false;public;2;4;;@Override public ObjectListing listObjects(String bucketName, String prefix) throws AmazonClientException, AmazonServiceException {     return delegate.listObjects(bucketName, prefix). }
false;public;1;4;;@Override public ObjectListing listObjects(ListObjectsRequest listObjectsRequest) throws AmazonClientException, AmazonServiceException {     return delegate.listObjects(listObjectsRequest). }
false;public;1;4;;@Override public ObjectListing listNextBatchOfObjects(ObjectListing previousObjectListing) throws AmazonClientException, AmazonServiceException {     return delegate.listNextBatchOfObjects(previousObjectListing). }
false;public;2;4;;@Override public VersionListing listVersions(String bucketName, String prefix) throws AmazonClientException, AmazonServiceException {     return delegate.listVersions(bucketName, prefix). }
false;public;1;5;;@Override public VersionListing listNextBatchOfVersions(VersionListing previousVersionListing) throws AmazonClientException, AmazonServiceException {     return delegate.listNextBatchOfVersions(previousVersionListing). }
false;public;6;5;;@Override public VersionListing listVersions(String bucketName, String prefix, String keyMarker, String versionIdMarker, String delimiter, Integer maxResults) throws AmazonClientException, AmazonServiceException {     return delegate.listVersions(bucketName, prefix, keyMarker, versionIdMarker, delimiter, maxResults). }
false;public;1;4;;@Override public VersionListing listVersions(ListVersionsRequest listVersionsRequest) throws AmazonClientException, AmazonServiceException {     return delegate.listVersions(listVersionsRequest). }
false;public;0;4;;@Override public Owner getS3AccountOwner() throws AmazonClientException, AmazonServiceException {     return delegate.getS3AccountOwner(). }
false;public;1;4;;@Override public boolean doesBucketExist(String bucketName) throws AmazonClientException, AmazonServiceException {     return delegate.doesBucketExist(bucketName). }
false;public;0;4;;@Override public List<Bucket> listBuckets() throws AmazonClientException, AmazonServiceException {     return delegate.listBuckets(). }
false;public;1;4;;@Override public List<Bucket> listBuckets(ListBucketsRequest listBucketsRequest) throws AmazonClientException, AmazonServiceException {     return delegate.listBuckets(listBucketsRequest). }
false;public;1;4;;@Override public String getBucketLocation(String bucketName) throws AmazonClientException, AmazonServiceException {     return delegate.getBucketLocation(bucketName). }
