# id;timestamp;commentText;codeText;commentWords;codeWords
Launcher -> protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args, 			ClassLoader classLoader);1507173536;Create the {@code MainMethodRunner} used to launch the application._@param mainClass the main class_@param args the incoming arguments_@param classLoader the classloader_@return the main method runner;protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args,_			ClassLoader classLoader) {_		return new MainMethodRunner(mainClass, args)__	};create,the,code,main,method,runner,used,to,launch,the,application,param,main,class,the,main,class,param,args,the,incoming,arguments,param,class,loader,the,classloader,return,the,main,method,runner;protected,main,method,runner,create,main,method,runner,string,main,class,string,args,class,loader,class,loader,return,new,main,method,runner,main,class,args
Launcher -> protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args, 			ClassLoader classLoader);1519362690;Create the {@code MainMethodRunner} used to launch the application._@param mainClass the main class_@param args the incoming arguments_@param classLoader the classloader_@return the main method runner;protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args,_			ClassLoader classLoader) {_		return new MainMethodRunner(mainClass, args)__	};create,the,code,main,method,runner,used,to,launch,the,application,param,main,class,the,main,class,param,args,the,incoming,arguments,param,class,loader,the,classloader,return,the,main,method,runner;protected,main,method,runner,create,main,method,runner,string,main,class,string,args,class,loader,class,loader,return,new,main,method,runner,main,class,args
Launcher -> protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args, 			ClassLoader classLoader);1525376698;Create the {@code MainMethodRunner} used to launch the application._@param mainClass the main class_@param args the incoming arguments_@param classLoader the classloader_@return the main method runner;protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args,_			ClassLoader classLoader) {_		return new MainMethodRunner(mainClass, args)__	};create,the,code,main,method,runner,used,to,launch,the,application,param,main,class,the,main,class,param,args,the,incoming,arguments,param,class,loader,the,classloader,return,the,main,method,runner;protected,main,method,runner,create,main,method,runner,string,main,class,string,args,class,loader,class,loader,return,new,main,method,runner,main,class,args
Launcher -> protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args, 			ClassLoader classLoader);1532738143;Create the {@code MainMethodRunner} used to launch the application._@param mainClass the main class_@param args the incoming arguments_@param classLoader the classloader_@return the main method runner;protected MainMethodRunner createMainMethodRunner(String mainClass, String[] args,_			ClassLoader classLoader) {_		return new MainMethodRunner(mainClass, args)__	};create,the,code,main,method,runner,used,to,launch,the,application,param,main,class,the,main,class,param,args,the,incoming,arguments,param,class,loader,the,classloader,return,the,main,method,runner;protected,main,method,runner,create,main,method,runner,string,main,class,string,args,class,loader,class,loader,return,new,main,method,runner,main,class,args
Launcher -> protected void launch(String[] args, String mainClass, ClassLoader classLoader) 			throws Exception;1507173536;Launch the application given the archive file and a fully configured classloader._@param args the incoming arguments_@param mainClass the main class to run_@param classLoader the classloader_@throws Exception if the launch fails;protected void launch(String[] args, String mainClass, ClassLoader classLoader)_			throws Exception {_		Thread.currentThread().setContextClassLoader(classLoader)__		createMainMethodRunner(mainClass, args, classLoader).run()__	};launch,the,application,given,the,archive,file,and,a,fully,configured,classloader,param,args,the,incoming,arguments,param,main,class,the,main,class,to,run,param,class,loader,the,classloader,throws,exception,if,the,launch,fails;protected,void,launch,string,args,string,main,class,class,loader,class,loader,throws,exception,thread,current,thread,set,context,class,loader,class,loader,create,main,method,runner,main,class,args,class,loader,run
Launcher -> protected void launch(String[] args, String mainClass, ClassLoader classLoader) 			throws Exception;1519362690;Launch the application given the archive file and a fully configured classloader._@param args the incoming arguments_@param mainClass the main class to run_@param classLoader the classloader_@throws Exception if the launch fails;protected void launch(String[] args, String mainClass, ClassLoader classLoader)_			throws Exception {_		Thread.currentThread().setContextClassLoader(classLoader)__		createMainMethodRunner(mainClass, args, classLoader).run()__	};launch,the,application,given,the,archive,file,and,a,fully,configured,classloader,param,args,the,incoming,arguments,param,main,class,the,main,class,to,run,param,class,loader,the,classloader,throws,exception,if,the,launch,fails;protected,void,launch,string,args,string,main,class,class,loader,class,loader,throws,exception,thread,current,thread,set,context,class,loader,class,loader,create,main,method,runner,main,class,args,class,loader,run
Launcher -> protected void launch(String[] args, String mainClass, ClassLoader classLoader) 			throws Exception;1525376698;Launch the application given the archive file and a fully configured classloader._@param args the incoming arguments_@param mainClass the main class to run_@param classLoader the classloader_@throws Exception if the launch fails;protected void launch(String[] args, String mainClass, ClassLoader classLoader)_			throws Exception {_		Thread.currentThread().setContextClassLoader(classLoader)__		createMainMethodRunner(mainClass, args, classLoader).run()__	};launch,the,application,given,the,archive,file,and,a,fully,configured,classloader,param,args,the,incoming,arguments,param,main,class,the,main,class,to,run,param,class,loader,the,classloader,throws,exception,if,the,launch,fails;protected,void,launch,string,args,string,main,class,class,loader,class,loader,throws,exception,thread,current,thread,set,context,class,loader,class,loader,create,main,method,runner,main,class,args,class,loader,run
Launcher -> protected void launch(String[] args, String mainClass, ClassLoader classLoader) 			throws Exception;1532738143;Launch the application given the archive file and a fully configured classloader._@param args the incoming arguments_@param mainClass the main class to run_@param classLoader the classloader_@throws Exception if the launch fails;protected void launch(String[] args, String mainClass, ClassLoader classLoader)_			throws Exception {_		Thread.currentThread().setContextClassLoader(classLoader)__		createMainMethodRunner(mainClass, args, classLoader).run()__	};launch,the,application,given,the,archive,file,and,a,fully,configured,classloader,param,args,the,incoming,arguments,param,main,class,the,main,class,to,run,param,class,loader,the,classloader,throws,exception,if,the,launch,fails;protected,void,launch,string,args,string,main,class,class,loader,class,loader,throws,exception,thread,current,thread,set,context,class,loader,class,loader,create,main,method,runner,main,class,args,class,loader,run
Launcher -> protected abstract String getMainClass() throws Exception_;1507173536;Returns the main class that should be launched._@return the name of the main class_@throws Exception if the main class cannot be obtained;protected abstract String getMainClass() throws Exception_;returns,the,main,class,that,should,be,launched,return,the,name,of,the,main,class,throws,exception,if,the,main,class,cannot,be,obtained;protected,abstract,string,get,main,class,throws,exception
Launcher -> protected abstract String getMainClass() throws Exception_;1519362690;Returns the main class that should be launched._@return the name of the main class_@throws Exception if the main class cannot be obtained;protected abstract String getMainClass() throws Exception_;returns,the,main,class,that,should,be,launched,return,the,name,of,the,main,class,throws,exception,if,the,main,class,cannot,be,obtained;protected,abstract,string,get,main,class,throws,exception
