# id;timestamp;commentText;codeText;commentWords;codeWords
CompilerAutoConfiguration -> public void applyDependencies(DependencyCustomizer dependencies) 			throws CompilationFailedException;1507173536;Apply any dependency customizations. This method will only be called if_{@link #matches} returns {@code true}._@param dependencies dependency customizer_@throws CompilationFailedException if the dependencies cannot be applied;public void applyDependencies(DependencyCustomizer dependencies)_			throws CompilationFailedException {_	};apply,any,dependency,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,dependencies,dependency,customizer,throws,compilation,failed,exception,if,the,dependencies,cannot,be,applied;public,void,apply,dependencies,dependency,customizer,dependencies,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void applyDependencies(DependencyCustomizer dependencies) 			throws CompilationFailedException;1507661773;Apply any dependency customizations. This method will only be called if_{@link #matches} returns {@code true}._@param dependencies dependency customizer_@throws CompilationFailedException if the dependencies cannot be applied;public void applyDependencies(DependencyCustomizer dependencies)_			throws CompilationFailedException {_	};apply,any,dependency,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,dependencies,dependency,customizer,throws,compilation,failed,exception,if,the,dependencies,cannot,be,applied;public,void,apply,dependencies,dependency,customizer,dependencies,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void applyDependencies(DependencyCustomizer dependencies) 			throws CompilationFailedException;1518087233;Apply any dependency customizations. This method will only be called if_{@link #matches} returns {@code true}._@param dependencies dependency customizer_@throws CompilationFailedException if the dependencies cannot be applied;public void applyDependencies(DependencyCustomizer dependencies)_			throws CompilationFailedException {_	};apply,any,dependency,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,dependencies,dependency,customizer,throws,compilation,failed,exception,if,the,dependencies,cannot,be,applied;public,void,apply,dependencies,dependency,customizer,dependencies,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void applyImports(ImportCustomizer imports) throws CompilationFailedException;1507173536;Apply any import customizations. This method will only be called if_{@link #matches} returns {@code true}._@param imports import customizer_@throws CompilationFailedException if the imports cannot be applied;public void applyImports(ImportCustomizer imports) throws CompilationFailedException {_	};apply,any,import,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,imports,import,customizer,throws,compilation,failed,exception,if,the,imports,cannot,be,applied;public,void,apply,imports,import,customizer,imports,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void applyImports(ImportCustomizer imports) throws CompilationFailedException;1507661773;Apply any import customizations. This method will only be called if_{@link #matches} returns {@code true}._@param imports import customizer_@throws CompilationFailedException if the imports cannot be applied;public void applyImports(ImportCustomizer imports) throws CompilationFailedException {_	};apply,any,import,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,imports,import,customizer,throws,compilation,failed,exception,if,the,imports,cannot,be,applied;public,void,apply,imports,import,customizer,imports,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void applyImports(ImportCustomizer imports) throws CompilationFailedException;1518087233;Apply any import customizations. This method will only be called if_{@link #matches} returns {@code true}._@param imports import customizer_@throws CompilationFailedException if the imports cannot be applied;public void applyImports(ImportCustomizer imports) throws CompilationFailedException {_	};apply,any,import,customizations,this,method,will,only,be,called,if,link,matches,returns,code,true,param,imports,import,customizer,throws,compilation,failed,exception,if,the,imports,cannot,be,applied;public,void,apply,imports,import,customizer,imports,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void apply(GroovyClassLoader loader, GroovyCompilerConfiguration configuration, 			GeneratorContext generatorContext, SourceUnit source, ClassNode classNode) 					throws CompilationFailedException;1507173536;Apply any additional configuration._@param loader the class loader being used during compilation_@param configuration the compiler configuration_@param generatorContext the current context_@param source the source unit_@param classNode the class_@throws CompilationFailedException if the configuration cannot be applied;public void apply(GroovyClassLoader loader, GroovyCompilerConfiguration configuration,_			GeneratorContext generatorContext, SourceUnit source, ClassNode classNode)_					throws CompilationFailedException {_	};apply,any,additional,configuration,param,loader,the,class,loader,being,used,during,compilation,param,configuration,the,compiler,configuration,param,generator,context,the,current,context,param,source,the,source,unit,param,class,node,the,class,throws,compilation,failed,exception,if,the,configuration,cannot,be,applied;public,void,apply,groovy,class,loader,loader,groovy,compiler,configuration,configuration,generator,context,generator,context,source,unit,source,class,node,class,node,throws,compilation,failed,exception
CompilerAutoConfiguration -> public void apply(GroovyClassLoader loader, GroovyCompilerConfiguration configuration, 			GeneratorContext generatorContext, SourceUnit source, ClassNode classNode) 					throws CompilationFailedException;1507661773;Apply any additional configuration._@param loader the class loader being used during compilation_@param configuration the compiler configuration_@param generatorContext the current context_@param source the source unit_@param classNode the class_@throws CompilationFailedException if the configuration cannot be applied;public void apply(GroovyClassLoader loader, GroovyCompilerConfiguration configuration,_			GeneratorContext generatorContext, SourceUnit source, ClassNode classNode)_					throws CompilationFailedException {_	};apply,any,additional,configuration,param,loader,the,class,loader,being,used,during,compilation,param,configuration,the,compiler,configuration,param,generator,context,the,current,context,param,source,the,source,unit,param,class,node,the,class,throws,compilation,failed,exception,if,the,configuration,cannot,be,applied;public,void,apply,groovy,class,loader,loader,groovy,compiler,configuration,configuration,generator,context,generator,context,source,unit,source,class,node,class,node,throws,compilation,failed,exception
CompilerAutoConfiguration -> public boolean matches(ClassNode classNode);1507173536;Strategy method used to determine when compiler auto-configuration should be_applied. Defaults to always._@param classNode the class node_@return {@code true} if the compiler should be auto configured using this class. If_this method returns {@code false} no other strategy methods will be called.;public boolean matches(ClassNode classNode) {_		return true__	};strategy,method,used,to,determine,when,compiler,auto,configuration,should,be,applied,defaults,to,always,param,class,node,the,class,node,return,code,true,if,the,compiler,should,be,auto,configured,using,this,class,if,this,method,returns,code,false,no,other,strategy,methods,will,be,called;public,boolean,matches,class,node,class,node,return,true
CompilerAutoConfiguration -> public boolean matches(ClassNode classNode);1507661773;Strategy method used to determine when compiler auto-configuration should be_applied. Defaults to always._@param classNode the class node_@return {@code true} if the compiler should be auto configured using this class. If_this method returns {@code false} no other strategy methods will be called.;public boolean matches(ClassNode classNode) {_		return true__	};strategy,method,used,to,determine,when,compiler,auto,configuration,should,be,applied,defaults,to,always,param,class,node,the,class,node,return,code,true,if,the,compiler,should,be,auto,configured,using,this,class,if,this,method,returns,code,false,no,other,strategy,methods,will,be,called;public,boolean,matches,class,node,class,node,return,true
