commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test @DirtiesContext public void testUnMarshallMessage() throws Exception {     expected = "10,Christian,Mueller,12-24-2013,12-26-2015,01-06-2016 12:14:49,13:15:01,broken".     result.expectedBodiesReceived(expected + "\r\n").     template.sendBody(expected).     result.assertIsSatisfied(). }
false;public;0;7;;public void configure() {     from(URI_DIRECT_START).unmarshal(camelDataFormat).marshal(camelDataFormat).convertBodyTo(// because the marshaler will return an OutputStream     String.class).to(URI_MOCK_RESULT). }
false;public;0;3;;public OrderNumber getOrderNr() {     return orderNr. }
false;public;1;3;;public void setOrderNr(OrderNumber orderNr) {     this.orderNr = orderNr. }
false;public;0;3;;public String getFirstName() {     return firstName. }
false;public;1;3;;public void setFirstName(String firstName) {     this.firstName = firstName. }
false;public;0;3;;public String getLastName() {     return lastName. }
false;public;1;3;;public void setLastName(String lastName) {     this.lastName = lastName. }
false;public;0;3;;public Date getOrderDate() {     return orderDate. }
false;public;1;3;;public void setOrderDate(Date orderDate) {     this.orderDate = orderDate. }
false;public;0;4;;@Override public String toString() {     return "Model : " + Order.class.getName() + " : " + this.orderNr + ", " + this.firstName + ", " + this.lastName + ", " + String.valueOf(this.orderDate). }
false;public;0;3;;public LocalDate getDeliveryDate() {     return deliveryDate. }
false;public;1;3;;public void setDeliveryDate(LocalDate deliveryDate) {     this.deliveryDate = deliveryDate. }
false;public;0;3;;public LocalDateTime getReturnedDateTime() {     return returnedDateTime. }
false;public;1;3;;public void setReturnedDateTime(LocalDateTime returnedDateTime) {     this.returnedDateTime = returnedDateTime. }
false;public;0;3;;public LocalTime getReceivedTime() {     return receivedTime. }
false;public;1;3;;public void setReceivedTime(LocalTime receivedTime) {     this.receivedTime = receivedTime. }
false;public;0;3;;public ReturnReason getReturnReason() {     return returnReason. }
false;public;1;3;;public void setReturnReason(ReturnReason returnReason) {     this.returnReason = returnReason. }
false;public,static;1;5;;public static OrderNumber ofString(String orderNumber) {     OrderNumber result = new OrderNumber().     result.orderNr = Integer.valueOf(orderNumber).     return result. }
false;public;1;4;;@Override public String format(OrderNumber object) throws Exception {     return String.valueOf(object.orderNr). }
false;public;1;4;;@Override public OrderNumber parse(String string) throws Exception {     return OrderNumber.ofString(string). }
false;public;1;14;;@Override public Format<?> build(FormattingOptions formattingOptions) {     return new Format<OrderNumber>() {          @Override         public String format(OrderNumber object) throws Exception {             return String.valueOf(object.orderNr).         }          @Override         public OrderNumber parse(String string) throws Exception {             return OrderNumber.ofString(string).         }     }. }
