# id;timestamp;commentText;codeText;commentWords;codeWords
Main -> public static Main getInstance();1346758596;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1346766642;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1346775199;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1350139020;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1351753892;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1395076208;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1396360722;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1423922931;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1452860853;Returns the currently executing main__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,main,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1452863066;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1452941905;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1455888105;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1461070175;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1461166317;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
Main -> public static Main getInstance();1461335336;Returns the currently executing instance.__@return the current running instance;public static Main getInstance() {_        return instance__    };returns,the,currently,executing,instance,return,the,current,running,instance;public,static,main,get,instance,return,instance
